sample_id,price
193504,9.001701972724124
92981,25.645345302013283
12324,20.456248990688206
108165,18.837943662478015
183214,3.0875663778069415
79949,8.740812287312979
37846,6.915498486834451
287159,15.976772394822339
146145,74.3264652157508
105077,14.392992491997443
166090,11.055622481786605
176172,19.371363670522715
253269,23.847003138059883
45814,7.134077310919071
37473,25.56148650062658
263113,77.90807757973411
37901,15.650043442643277
140079,17.36966120520313
42095,7.933381800913836
204247,15.191999109869426
247055,12.503713074172047
255129,18.593073616900682
232546,20.471072094480032
123958,13.727840132536159
59999,21.68895979062527
272480,17.868683232191202
52650,11.557759990632722
121652,32.16485036265965
125274,7.320832275951036
295198,9.928308034110294
139548,14.89047443458907
40345,9.398891645444074
177010,7.968008501789434
130530,21.277721842671156
83764,23.255662657350097
155559,22.138928796584334
91210,7.101652442013074
216504,5.985586557279634
4886,20.03649243897874
254756,22.461251676747708
83064,9.642303093307776
210943,9.993484267655981
290456,8.83346369216364
188175,13.161434325382785
276851,10.541789825831811
52861,5.894886526693819
245571,13.437285811772604
281709,14.61824011937719
182859,9.319730433774684
130670,11.93540886289523
131220,15.38163715448086
153695,12.67888395046299
209849,15.202343467489484
79738,7.140037760475216
257293,19.64356053656513
95642,15.73880705655422
259123,11.27669688958596
59264,15.044533177976122
278995,10.935043857224494
135326,22.10378818403611
220083,10.615302867959258
10620,24.56948383116557
203464,6.415542311365129
45216,7.189622852840544
282903,2.1632095894521024
128053,13.402674939251915
6040,21.326699070255305
254704,14.99697618824657
297243,20.346471439476073
107376,7.457470501539739
116707,14.336137332982595
41819,16.90212873448132
156679,6.00152756537685
146830,13.257698027779094
23347,6.358530021884376
160466,6.150307694971578
112233,15.925523677734104
263289,14.174107334752332
189835,9.99727317855344
202250,7.964755887707108
113362,8.91099179034027
20509,101.59051805299815
58976,19.95350892425961
59724,55.90793980215116
238045,13.777505362095111
191994,9.162681038237052
87773,23.28127697710093
124258,10.244586454382926
51700,20.729285048066085
17734,14.20431939816496
55296,18.987715577867302
226897,9.936877979149603
23998,10.544876856978306
117930,10.763029094573916
24587,17.26365377782357
299294,17.41085772254229
146003,18.771761925583828
262699,13.377235210692973
175285,17.143226468148153
176226,10.904973283630557
140600,15.783174924454674
63113,8.784211512907293
109159,6.487002456037755
11416,20.55605779066801
157119,106.96280786270535
64627,17.672284179051818
206579,4.48550843224493
198361,15.613298348391906
143854,15.45376770141048
54860,7.745160119916255
224469,17.763563317929606
44617,14.803727559027658
204490,12.669441477360369
19804,37.42293474113192
148591,24.004746147635082
105784,16.099796044025926
143644,33.17077909093151
13185,9.235483492204787
113591,7.937603913730231
37339,15.243712721201176
163344,18.035905750448684
223254,19.771562285364574
120555,14.026897262764175
73509,20.07643063136259
94391,3.105808101116954
212380,14.326191433602306
56849,9.117879161068302
246846,11.6075342104886
234359,22.427146619995476
83274,4.73671294239282
278575,9.455663294664602
174759,15.882816297729631
124463,6.601884609230263
243724,23.310734365239412
6140,39.026350413862
121600,13.339393165425319
162171,3.3410725752553088
143533,26.346902289397313
159540,27.36140492076496
169008,7.659500650177111
109306,21.790519474938193
180193,9.7868748591201
86586,10.727432216463008
39293,23.45112510290625
20614,18.075829351205243
62406,21.748525936580855
294250,9.763762826855961
103115,14.253028540420441
212878,31.04667310463133
114785,14.7650939853123
147564,8.51863356219993
69619,12.349195615694839
262122,16.737726265057752
168747,17.49352800974997
243607,14.726123276155933
235970,13.910054026939529
111817,20.23229836388947
139724,24.19382196930783
182310,46.31361860021422
85122,10.938252503038468
108903,10.94068484216304
111546,44.0684701862447
52848,11.658926123075005
213268,19.444722634276342
118058,56.41004461759851
46086,16.659430166701082
84243,9.008686720991303
27238,5.698262309283126
74060,17.667558604831566
98879,12.396376654103765
132054,12.374568913161534
122684,16.7015990890539
131971,12.77104435966992
64589,8.323719717231088
269037,8.189320825983827
255194,78.13829937165912
219895,14.84182516462738
222823,14.481586415379384
276482,6.863688266401415
273571,11.976931378054914
296254,15.349826459363253
11355,9.551730271268147
225410,18.982789161637445
252593,15.098676166838088
262374,16.49543306887752
293387,6.357679337859945
73136,10.150649217052095
296970,12.978768868383602
289323,12.284186332661456
174268,9.442895469448947
148993,12.724753687486906
53459,15.79435077641718
157471,44.01689928020308
94123,10.606011767978408
292677,11.795331290567605
272176,12.909571806078699
143082,15.697244036034418
84277,10.17999688529572
200675,38.969883052847464
195883,56.4231021253953
50465,8.69357911931266
123678,18.967039298498097
272985,2.6017766278341
141688,12.24615477494749
283474,7.085538725322461
4412,18.46929252648985
188193,9.642392122136036
154903,20.654801968896127
227101,16.51766768353555
135722,21.743316755686855
205454,12.813150437685227
22716,18.30755795685713
77977,20.905609198228927
259074,9.79148349415533
215905,6.594197086196067
217277,6.87095896319887
175758,13.22020072022822
286080,7.7065058942154705
233463,27.353857804799656
249774,17.59467693703574
138303,7.540319724527403
45986,6.373718100763668
119607,9.380253887169513
52200,41.875647475290336
225454,7.6964583514003735
145283,33.8067926210477
23940,20.843299621310493
89268,17.171645973567248
186645,15.08630888835827
262682,10.235525826511505
103985,12.3903465378892
145286,67.54052385415201
127867,13.165912556260873
208640,11.141318562431852
186504,13.64893932532303
242178,37.52059739076157
215578,20.209909195170912
161284,76.63716234365663
203247,21.45860274966617
108363,17.38007474575858
28094,14.067718349107828
160543,24.632887245644646
264427,3.4954623935780744
200109,19.551638129904045
177390,11.286321678565077
5224,9.0507515458977
202492,31.22723200854239
243106,15.536336565693993
72108,10.778783889177715
85236,17.64087914501263
272128,6.559460889864809
3293,15.339830148877091
37539,24.807704150437793
242051,28.599255078964003
28911,12.052629166837349
47369,17.072029913158644
84204,63.388115724776355
225144,27.254964477155706
78439,13.872001731509497
230214,14.811075346451483
18403,43.99066548592014
280968,11.907768057147106
87651,19.970690104385813
258406,5.917020723462222
47873,21.06851031338798
119478,11.380329709755337
8892,2.093168250875704
74232,12.338851415385454
100758,11.802261383312223
289436,10.688257488543082
211688,54.720762388732645
106809,17.540300784114205
136830,15.154498014920966
53303,24.03341036212372
178359,7.336150380415973
175599,36.38171637409849
11444,5.503631451214923
247857,24.802509141708278
10037,5.679157174684698
80125,22.80633527283786
28737,26.694421181269178
296249,11.86591368489878
103651,14.532513074000931
49430,9.296655887350434
271490,20.81897673294996
205378,26.234350382010696
104984,9.45360477104426
190659,8.320740980962109
157362,120.8109782040948
123105,9.688963054041963
126040,8.882716163788327
188001,14.015233789214726
261696,18.365925980883244
49257,4.716351231299737
246161,15.154692017492723
113020,31.759032888733618
168893,8.123737166279108
249319,6.45451912147642
102897,15.428787025791864
239592,54.96706765942151
65974,37.64404587388333
5468,10.691621247001377
17572,22.15433221836522
239370,9.710128794444287
164813,14.806496899307918
161124,17.726924679434944
279586,6.321935535628901
17467,23.764663908122266
188032,11.201578383033793
144254,31.70003007136721
171705,19.47424685884512
254493,18.46282894899215
268290,14.164155045650894
55461,38.970673295026046
57279,17.60780407553713
150634,8.771977692648159
247321,15.921116063479042
172738,12.711256237003395
152135,109.78612208884489
251531,9.535661516678394
204698,19.389313776473195
294491,17.48753586176376
102800,14.941060251360506
102169,14.177017257804968
212554,29.91507598743478
200106,18.860871180749424
31041,14.384659610688077
14072,15.358068765606669
174169,84.78540539499114
118602,9.80630810064549
26831,4.295230325230698
78053,10.199171763430824
135869,16.45127603671446
269928,8.011391669746969
131097,13.500309181936084
33399,14.84307020127996
20966,18.51158417345217
128450,7.364181928972589
244666,14.053144309734298
286397,9.454963849511618
286814,11.614513663807127
207471,20.96977743213651
136647,18.12243609750097
75494,6.896902004580723
186154,33.94776997223994
443,19.732980103887577
299394,11.901071692989944
86117,8.634731522478658
194697,13.623999156432523
213996,31.18146194994319
180288,8.655447743348843
139023,9.141308829464073
80513,10.699995749527725
229594,19.85259385885242
143915,32.17873555328685
95461,6.2244928701701605
190000,26.231013256894133
25552,7.967634435429511
29235,14.541443709558441
46622,9.56341708694521
260754,10.664391837036904
214483,4.111188867338608
104457,21.30095977847686
68649,11.25033821908963
287833,7.0240632028910115
12015,33.66182696584939
163941,8.906428702528977
290628,21.907852744044476
107747,12.187441199465646
292053,20.071143678870282
284856,11.539640053276226
108702,22.80826021647485
146125,53.42173171331241
59991,13.562546253492554
212124,55.04929324780685
161831,39.4972174239505
146112,63.960501655586306
227207,3.07009912126682
111693,18.76717627035569
105654,2.217251428360969
139085,22.01427952250766
155153,6.796071780363544
287420,5.576718560568903
17107,18.27825002003383
248008,36.03089531883685
291256,5.091491158101889
253727,12.249021034000135
29695,9.198014168464224
299001,12.440145275785339
290956,24.08629415517018
91092,20.858133862134533
14426,16.34800220394205
237815,14.795427455389802
97409,20.78657415081699
72988,24.976007599212178
197911,19.01050828533683
50029,12.925891242087207
182874,4.324974060240065
59737,38.49548421939799
46261,12.740257003004581
249201,13.30559843768091
128823,68.51909486189597
268281,39.87710663152872
202728,138.41684222523088
57861,20.60233206313724
217524,17.912776527922578
64684,9.044401246796442
55714,7.495264330924129
258303,6.5537271934409045
287479,0.3551633769592517
205335,19.830978606907472
147098,13.406868924989313
58054,72.1693221937931
135714,9.882756586772768
1867,53.46619078042088
197940,18.61805187837433
156673,66.55304359240615
106212,12.64901329767672
49962,18.92511953214273
118569,17.081527192228855
36994,4.48594441506694
168654,14.839211725586518
239673,5.883988711928477
232850,7.291387561032699
181201,14.359215274536908
208328,12.994757921835712
155797,18.107284318844727
107560,12.785903398210115
175126,13.598296951598668
188779,13.999199440081508
186300,9.753890997791938
260460,18.73273777698253
7421,11.033759208086998
146050,22.741724458546233
183694,11.021354392580498
32657,16.96365044986315
99450,57.21747439386378
87174,12.789410864613359
168337,15.357508021045637
181680,8.244807883269047
139875,8.985084323002866
123060,18.05172851594746
252790,8.357721756695776
297890,11.959323530024204
33683,27.096020654638785
275685,19.08050748798098
141105,14.607203502384868
248755,10.631569138321533
295917,6.422806886473244
31709,9.142576190037243
182526,13.752869926698235
38056,10.439275296975
72771,5.386972120463713
290691,13.86575784017283
262639,9.375496191540904
40760,12.994477354955968
256297,6.880513056632281
203758,9.863319363217146
98582,48.108818815390386
22659,25.76308062517612
79374,22.63508534010268
291417,14.500511184259576
134117,13.635477588742944
33142,12.107321740565336
223320,11.591717581448028
261274,16.14592101232662
137586,12.270392261651514
9880,12.185098890470186
241527,14.159973422629609
230463,14.186951899296693
39232,5.585027480900837
158778,27.35368975224937
49094,12.460913915883603
254357,17.05842407475188
146587,35.519731358188395
37549,7.89373565676836
258976,13.055448881783304
238074,35.63589703586062
105909,17.900393974391196
137096,26.979073103339978
179086,18.0339015439639
181862,15.286634669117845
239610,7.194889828918461
82922,12.198859236135778
158880,4.12438463083405
151504,42.0447611813434
87684,5.255959330135898
245161,17.77246328579408
285934,23.61860378048304
55237,7.88245164794193
251798,12.414879066216129
289149,20.731262357448482
197306,17.45334366959491
68120,9.159371764805991
69650,18.31156533311075
152807,14.011757133000014
212137,53.94552496901723
136898,8.843321460179036
6369,4.976686369842634
103380,8.213359637499213
52828,25.45806555913646
158713,14.648386947417993
198402,31.230289590841224
206676,28.1098144173414
19006,50.153861471402124
39102,5.9624086671334044
254468,6.335930077594911
153779,8.724731336818934
51933,10.130244097299814
76407,44.49318508859109
38178,64.50825774060029
40702,11.861238678346902
179615,19.2358457621158
65181,13.683897295558626
199714,8.362905805584818
286531,5.413368221107832
132181,8.815870612655749
159742,17.89593826478071
261707,16.7641647716505
101678,0.0
91964,23.50012460535137
63734,12.279718874976727
277315,16.792342283692026
150621,3.326031023550864
39299,10.48797379087327
150429,17.406817831207842
117221,17.49581170383416
123797,7.2648662333487275
54236,20.307110054089755
213565,11.252108794924357
35151,14.86823531697382
210790,14.262226850841486
21823,14.604506096143943
216137,22.168240429498585
85733,9.74733438992722
260463,17.856221692818444
139372,5.275670862673478
288580,7.451613359658286
120574,22.599111139598833
204967,25.109714440984895
102690,5.463395251377047
126478,17.674455858212852
143801,54.99025333773111
27973,10.048375063264382
79036,10.918333697659582
186751,10.8984298129708
168475,17.251401154413983
136522,4.404362988941469
184605,23.494076701165433
195149,8.500699469410904
243135,19.926563724963138
122511,7.479425315456075
19431,43.7223714117302
30278,11.097325195479238
237909,21.30313121760321
173747,14.005707780241945
11690,21.645142641522842
67414,20.572699559207784
35742,11.448758375469206
209746,13.129084230005061
17061,13.742368910795479
21045,38.42625567324797
126394,18.43828134008456
149988,32.17080877927847
26333,10.813966984474598
159314,10.323985188890036
76216,12.124842669401572
234586,15.906520850179811
19984,24.005497994646873
235417,28.06050173217052
230888,6.414448916294732
141736,14.19143949315988
222364,34.4070901679956
21048,52.19700561269798
143004,46.751117624074766
11804,5.457362334534219
147801,37.895316980789104
296875,5.4107958357606645
120138,17.703304689645304
164298,15.299471263237855
157079,64.40004321374406
285615,19.145958367638695
41250,2.313955623550392
29795,11.637758878130795
132280,19.150751907419384
202420,11.14994480074314
130218,8.301777613704513
239053,10.547239061417313
270111,5.644812433188972
170296,11.410159251938007
189684,15.867427563844506
7388,23.300671766368886
56112,10.290150901390675
227362,14.552742074967885
42779,14.280949909523617
100502,4.969402655191109
183696,59.14455668151762
177472,7.998876417925069
193491,18.509326020298833
73221,27.845507648958232
140854,6.0697788362305625
39819,15.143860547215915
184006,21.912356348494672
199192,13.714905445777008
109265,40.503915915186795
77214,19.59527836123265
4808,8.06776932908523
148867,31.285984572218364
230716,23.313153063857875
167007,7.342440445740118
185573,20.8027901415999
242294,9.006192389567186
117415,13.171923033732362
193220,17.392479620250327
160100,13.366033473797263
198857,7.547648069285646
212880,14.999247321335162
88106,9.115966551408452
126901,20.584239033365954
20893,24.855871816169042
284212,7.461339035937205
15232,8.326724039884782
16945,20.12696433171158
92210,6.764027520017387
17628,16.2785782791533
277029,22.59501532382927
116562,10.215020043755265
124326,10.283648007887631
70013,17.352151886048212
70423,13.19468416548495
192872,15.182716572781274
103725,12.254384621914298
232611,23.331482551177867
247192,33.63121925387563
43798,18.72372448911617
26046,17.04195073162984
70734,35.43514490001245
24691,11.271151376956034
103246,13.165467456079016
165800,18.44624662654336
60715,34.53600708751117
191801,19.154523096313845
198737,18.275651957829623
187968,6.428896401571728
7317,27.152030559350912
261752,9.530821246198414
3779,15.322249562608974
220841,10.792250748337958
229689,35.91236561544516
267299,8.087247937194405
51932,20.204534265830198
57573,8.59578785338026
230465,17.551719603107514
197400,14.6074389558671
16225,24.557274611954806
266794,16.28783785728706
169491,7.142253943665888
204488,6.06367643375983
167257,15.915355804590947
56779,14.777734413788057
290551,14.991957181727562
15431,11.656785479015397
261369,13.459415363997685
236342,29.965648990860668
147092,6.236407688473981
259158,8.969984203000516
295017,7.6085486610187365
242118,22.296196155641034
149175,22.831876609036073
198175,19.74103784318565
69389,14.715708704992272
126366,19.81555504772846
99851,30.524855972575967
143396,9.46581514084648
143068,22.102468299372436
151233,24.010867586518142
136046,2.2754030276640322
47227,5.569756125462808
245509,3.1538143873323325
103833,5.905188919752573
175078,15.117693982506914
297267,8.25861592104148
27154,10.548103392308654
80615,5.108329499615208
9210,17.53807497192102
185545,9.775190513291085
159678,8.757216537937135
98112,12.893995438543286
210660,2.437172573041888
77300,2.8656156974836637
290622,7.10322099091644
169042,9.818720641282269
268889,0.8105557079255846
178805,81.58353215404738
245532,16.00536262746692
70081,20.11319059466126
117266,57.497634040911805
136153,7.707066795145511
298498,24.114835102463793
150274,3.5507075642282744
160533,7.98549468911383
226861,8.713544355470846
281926,6.659595335278864
255901,15.252360535587092
88744,9.332746466792196
18695,17.038743092235908
112230,17.701029630518228
104703,16.683225303050904
127819,10.921417038755921
185202,11.912754497744826
3938,9.704530591999731
151259,12.382670367816678
232942,16.76335387702943
263691,13.817654502870353
114550,19.674070717281058
284598,11.730263134583092
132501,8.863375767597663
121747,13.224703511058435
168452,13.342477494795443
277932,10.434997457710853
238046,8.529001226209033
86300,5.879823687378832
280046,19.195503741848306
28008,19.962383141378158
198815,20.643990581741512
226324,13.248362172870943
263874,11.822067744107741
233717,22.80007721146452
249044,29.747118957901662
297939,13.982104884248857
16614,18.40274960373768
129201,24.788551994183425
5694,33.06766047183468
298828,14.062618517383212
238286,10.698820728293756
99899,11.121646104874024
184914,1.822473337138734
272468,27.885379876250102
257096,15.618138765884476
230763,24.1445789705428
84389,5.811015671418466
70762,6.142949057414453
49348,11.34078029475054
298046,15.08827083229974
232101,7.599749996735513
60475,8.774176046663001
50933,17.169738304467728
192054,13.482629748722257
168925,11.409358105612444
130942,15.807704464483061
287155,6.687708088941868
283680,22.93918213938948
33971,8.229415686184744
148283,60.89348282331607
95736,14.659246691962165
29579,27.2427793264624
187930,6.031634741577446
54929,16.202412475234507
69668,11.77100815901442
176050,15.00558591847275
54801,4.082722120658839
116856,15.333431270246571
208078,11.538650370228368
274420,8.057121481223682
106331,27.425057270409482
36105,9.242193382385535
187231,7.947884954748323
32389,14.003635605844936
22783,3.3545776185162466
75947,28.837436302940752
213746,17.70229606147379
199879,7.184274837356648
240899,10.817671733874702
36171,8.218359871181711
293371,37.835559258381245
156760,8.530977172074454
221727,5.678371768587583
56733,30.119227951422516
99118,17.36460313334317
94944,15.485022612021952
53255,8.502056135828706
202857,10.329525768124821
177185,15.545562150197027
296671,4.76104059061846
233966,14.004949773743485
183470,0.0
204621,16.116976986620205
172604,33.08544102630626
62968,6.867562742566752
132409,13.7710513699521
267899,20.06442738632332
175765,11.921525643716135
217802,19.205723041023813
289622,10.910848973479233
251245,10.663433444831162
197559,13.720525750963507
211920,5.428328856377391
94322,14.275273312819929
274526,11.518648531593794
65126,9.5427294395618
3466,31.623945847575527
19684,18.846715761282898
83702,7.059687073684414
124359,15.470515509379709
82002,14.165887420050156
75127,20.641591613547096
291606,9.485588816561547
116331,12.378568648226103
7179,11.876839139416326
270246,18.733792153474358
108463,16.082480481196924
42446,14.582053074691546
219017,10.67855492809283
76439,11.080307534157575
164330,8.468583573997003
258257,8.007181087368657
92099,19.63031953848797
180721,28.314242087590422
142615,16.39696582224586
67821,25.455925478078452
191882,7.891541165596341
220890,16.142302080369927
47612,10.904582714507074
227158,10.34230407099727
226938,8.902865789711713
208713,28.87269759185003
118780,10.619272867134304
280098,18.188501228246725
254819,17.48864327229195
251740,18.72084837068004
28694,7.870243063617949
132309,19.67364501706773
218633,19.557854804505332
276261,25.24894059886619
101470,6.337706229195432
205107,14.98821902741774
290908,13.422011735858685
61045,22.546732231229125
244447,23.187021336155123
199647,14.171841279726467
255842,7.982847784224633
250951,7.711378534024892
71605,16.634787957847394
166455,15.114445204404085
819,5.36451092253131
184778,11.063635523589966
259534,19.013653422724975
70671,5.976038741552599
18964,6.399725552642035
200371,6.40954135773067
267667,13.046090172769352
163230,5.532919634364275
108875,20.580408172835508
49496,13.694061998792
80366,18.87075986873625
292348,9.950334071894469
33275,15.15864366293651
183307,9.015033259545113
200337,36.48708421678318
104977,4.737712707956675
244085,19.737025705531824
229506,8.211693099307245
145459,12.417871579604313
174999,10.121131819428227
171149,15.40361691010111
138468,8.206909947679891
144590,10.075178333659457
176278,7.469527781318377
60254,16.135713699846534
164085,6.2320641528956395
49427,14.198620951965152
56964,13.073409405418229
295945,7.964497492305454
144579,13.69183074931575
178012,23.29267724375505
226697,16.728755216397712
44188,8.520340961138233
233220,19.823495817176042
3340,5.9933249953497425
201441,9.7348738504438
18467,34.579715353494976
55696,10.91664286458264
23472,88.88429912136529
189916,38.80293084364003
73474,26.86787873849627
275996,3.522485677190629
11739,16.65207975758796
116441,46.038552699810815
237838,8.32515388266955
25270,7.887608743846166
146118,21.94428398521317
56822,12.856721717428583
142900,40.79204962642528
66964,13.718707132452277
4349,12.416664275746838
242034,30.385604079519013
195494,56.79101564118088
119002,11.829465483090708
130448,15.001441781537553
62871,12.40065776242524
19636,14.526942396069863
233513,22.819857587265275
274846,46.60862895669659
129420,10.197252506820892
23719,23.261308600870002
76185,12.497605561042318
65258,12.818242670062554
125409,6.701304959554579
162573,10.53865413409139
138609,18.917637457232477
69875,22.467438119518732
209175,14.660724771122812
270084,4.427005852060369
42956,6.082957675638167
43211,16.591045092213086
188311,18.313413922908982
121703,13.642494551981683
68149,52.03123291804373
216470,5.886315201751943
49866,14.704912502901125
37185,9.657035429597842
210983,12.13496398187673
42293,10.348053288035882
85726,20.081253821534784
116969,32.16212180715684
5634,78.57889675423581
265803,15.59843127520024
281371,4.700820470564545
278644,31.94942539888333
103812,20.198858676554266
255450,14.61279161313986
292942,23.034191850427415
23302,10.372776308972673
294676,13.906273194399722
229174,14.33432718519229
159072,10.172751903986075
292175,25.370687911002662
276387,4.570831259068038
269675,19.697027983101147
34349,16.305526567289434
280182,36.6306181315133
159226,16.45352069517665
148159,7.90641568636087
135508,25.870924686797213
209697,21.687905234696878
205819,17.979232903993744
115154,10.41202573047719
172632,13.22335314517781
220494,11.822074055454658
215267,13.816162568394594
191872,9.603364661295295
270142,11.468836092555135
124604,18.522088281151387
148998,10.04954127249901
146166,18.144844683158063
10017,10.59076651758705
203094,15.35052562596696
269351,6.788520753551763
54139,9.44668108329001
257262,14.468765679149278
237616,3.207851928857398
278612,7.696861711207425
204106,18.166953164115707
224962,16.51137878836467
199910,12.005317828306728
96541,13.494964676488133
31313,12.142395768737503
27281,6.0088513158107855
213453,28.21136428750097
82675,37.86364141149011
192318,11.31259916712813
194251,22.399975479830154
298593,8.070289784682663
94568,6.557002915837849
63412,26.213536326284437
248160,8.302882520019741
282556,11.136925450766347
172784,10.125548102584737
208569,49.54321126666356
191567,5.238387150652886
115859,5.110950885842406
14538,13.666451891695418
57232,25.203414518142267
270964,21.8889862348357
229096,29.511522738164995
257153,17.407764077338285
59351,8.985091506199053
60306,71.12898338258783
183911,3.8744776244142587
20339,30.25799138106419
11850,31.569077573070206
258689,13.696320064414879
15473,26.24736128352507
71507,10.972670958707265
202477,22.461904911864707
1593,51.0408750519398
127617,20.112916811801504
212109,44.18504603889584
287474,11.237751377971044
243330,18.378699811767245
221610,11.773196687019396
223447,14.103126216511797
181166,26.491807908595568
10071,36.9003920227636
238200,12.618573712889452
121154,9.21115782093402
151767,24.446531482487803
77510,12.007092025093538
80227,14.10101706297716
162347,16.070850354049114
280147,11.233930897407529
210290,4.348336414394237
26742,16.80254489689034
147490,10.680061607547746
297772,24.629320066586086
192968,12.398620528417093
21119,50.83395495953514
110987,9.767132868006126
10111,18.464462129881674
280410,25.454465567865743
217903,13.714999328827753
106577,9.79564890512567
19854,5.373399611731305
212055,19.81005819847293
104968,18.982694791085866
126251,14.45387554929748
293521,8.888069196055293
6726,12.603564780761605
19646,14.472722079218977
218971,15.201611962249473
101347,92.34869393057633
184716,13.430498458919864
264297,9.281739233056268
4405,16.53032344547925
115468,12.959630910545217
243549,12.012436996203292
295412,11.945756516795472
231964,14.180526231073424
16360,10.048063499280518
88591,7.371120282972651
220563,7.307754450132417
233509,15.328360558786354
140236,11.115711022796226
93761,22.684806892661577
70886,26.249688237078594
276144,4.3017537178928835
202174,10.931027856659421
183168,20.37091008943067
285030,11.267351658031908
112493,15.746572494739883
111011,5.173435181836668
86175,34.79236740973353
222777,10.727263732465346
140716,7.083598370949932
264115,14.788403069873434
284451,7.350125947600829
30638,15.940704970272849
64065,21.460325366872304
44667,5.3841392157894825
264378,12.75995209057283
33750,9.044647601097992
272732,10.424948030031777
104983,4.7976805827434115
209497,7.333418526606609
283356,0.46511250241825425
81501,8.777802907632797
64694,5.985028491718189
126580,15.898998486976359
298565,11.61212102410765
165065,8.881517623384715
204824,8.635751954448954
53475,25.483797034866836
284317,8.637850805524323
269919,21.7476716336679
113097,12.207276191018796
271708,24.028329531881422
261728,9.665939161895174
35276,6.667525179233246
207105,39.84650679409378
229234,13.666939876547906
233032,15.753157048061055
287632,7.05132660675741
237051,30.534045934273962
172813,6.386120732051908
158402,7.757001332489639
39612,7.0397201736220225
239738,21.322053728690033
180079,9.035707629474707
241860,33.013797498054046
113823,8.52784974801459
4428,17.54299453094259
257548,7.281069771320503
284857,9.058587023985968
101495,25.234024555311244
30968,11.616419706575217
132976,7.145220907476144
217691,20.069405992168715
102211,4.006955049418569
64347,23.162287854918176
52318,16.037759756096442
247723,15.246567256050344
6889,15.76628540209063
185564,18.48557456739637
28647,19.267823173919304
244056,20.884943399723827
178943,9.771099806098292
260888,21.441897070067682
52006,54.87299057661445
292889,20.67541923084039
204159,22.694884474132227
238105,20.494281999504825
136553,14.278980381692735
77948,12.115690207152772
126162,3.816052205789655
178559,25.83410226904755
196315,21.344214366518298
269984,15.145294686952184
211062,7.734063102815036
22132,0.9692299372676709
178931,19.189315759237854
284827,13.31825102887313
96279,13.884611962941182
281376,22.613536430158494
214089,10.653637832678996
193447,8.180571483982389
77213,13.251549915362672
95495,8.716110064612572
259249,8.56795605134899
47897,29.674626471634667
99066,8.142157522479813
225926,14.19943529323865
10200,25.379686654753165
151519,5.143246654564596
84431,30.407656027701073
228402,55.97174401975122
183974,15.031314789124554
201254,18.170235040218014
186889,5.980131486132121
184777,14.110644959471944
88069,8.576985764207286
118268,3.8096749555539358
93406,11.388046932046409
104304,19.13294825758658
245941,11.130602579250688
242414,16.04590450546968
116151,10.135938239503249
203318,8.160698967188308
255725,13.938332796822815
161192,50.990982340151184
255329,8.797386068549125
122441,13.543191693237814
172651,20.30206474755015
293976,14.503398806448525
60555,14.558684322497337
298113,8.990442735158146
124052,39.20811436195429
144844,19.883201619197003
143542,24.426401444816925
58949,10.891737791737949
130551,11.411855993443485
168185,13.385891868838863
121257,11.347765025497168
143802,38.112101177464574
197311,38.67483482070071
226030,32.246388838911066
58456,8.760300588785709
77710,6.095140233503369
170406,6.871456202349578
31611,9.642334215563945
215116,16.252798419607263
18936,14.101821159426825
129133,17.21374868713953
141069,19.70603015042733
5108,59.19788237088591
7420,14.611303855686758
276657,7.036480148800589
165365,5.680568743682051
70009,12.326689058569148
96856,35.32813212450895
157446,82.02117950846524
137090,16.9777927570434
102458,37.644248829768635
113032,31.11648309241783
297412,15.065811617229901
264805,4.595202990225644
120015,10.37720439794964
266158,25.713535379605485
8969,9.967730483081187
35902,21.437079634733582
185366,16.869089513963914
38457,16.51938238876461
126614,12.194217483446277
67537,8.067882555107065
252537,18.23836841510731
115423,54.85223813934511
227315,7.226445261752077
86901,22.68615724613712
47114,25.05803472738779
132055,15.014538882823336
145222,69.84643328261592
54560,19.046670571330754
53250,9.668976194716075
67918,8.115109917902585
163590,12.515504172316335
152988,4.991091716824485
234363,15.4859834551571
267830,22.04218695008248
190358,22.94016521989194
43314,18.265130282341268
275822,11.735239683837827
91007,6.218274403571688
271011,10.591452163443662
54219,9.15227666427513
202267,11.678519947988836
101337,12.655270176060062
278781,19.143202733727446
258507,10.924587561201648
51826,22.86641137187246
197953,8.82788041882599
129228,13.62830509789457
153084,10.987895277799966
62637,11.266226130420396
64535,7.8418719877811265
258565,15.247751258796965
248038,17.537595452751336
271648,7.97613835031261
230651,17.69479606730546
272498,21.79909274828817
58171,9.643080863131607
179881,11.37669249498897
258978,13.224918105571263
134883,12.909011269730257
107136,4.848775309892542
36200,11.553415090286592
245851,18.039765402666468
263965,6.258646275355609
271134,8.436630540944218
82373,8.976550429782797
116170,15.316823486874274
109582,20.21656107775832
97431,18.7539416578195
201317,13.073097192701283
152552,31.599014061617986
107549,11.739945153251503
238470,15.675702275130542
221813,8.445950564665324
204433,11.552753818006549
80436,8.680071181803251
20688,52.849857165484536
240877,11.912672695708888
135510,16.222200093278264
232893,31.531878293460107
152504,38.61743981595373
40602,15.691735942753638
80085,6.120121609264731
182766,2.7374851492451127
80729,16.4494445728187
208040,21.5196788820358
108051,13.483138599663752
272747,13.579592387705612
1425,20.369980506861868
53886,23.486951951191386
292185,7.470078069008982
285326,9.87952533560424
109982,11.284330095783071
117884,15.424870836528067
153554,19.73462472870336
28147,11.709813358254232
216202,47.959424136617805
297967,17.82976039093953
