sample_id,price
170184,20.903181842158215
124566,21.366197858438085
267454,20.593187142506544
116993,21.27077526118294
213753,20.71656884715126
190517,6.07594093833954
279759,18.61885602481779
99722,21.098243196174472
281379,20.400923334175356
111912,21.205151497940392
263995,20.63363270458923
145199,21.306050798821264
227838,20.9223845010225
193703,19.495476572357568
70750,21.169461760676754
273903,20.498458325045206
179921,20.592125000460193
166592,20.98952435713008
76134,21.15069070284309
101497,21.08547611220788
222963,20.908183909012934
37542,21.403914285879203
123521,21.356716603854146
189571,20.333536993361122
263978,20.633853146407464
231645,20.911945014902738
156724,21.299568701414636
109976,21.173497897774794
91864,21.146740297102426
42719,21.272399951327067
276781,20.447855657301194
162653,21.08854600069789
187684,20.35829450056781
220388,20.867441509048312
115833,21.254255501072855
162648,21.08872781870631
298640,20.309197352032285
35655,21.43887141105896
31571,21.55012783321701
36985,21.41129488821918
65251,21.189091771922918
157156,21.28529718447889
282323,20.394311364473705
262745,20.65024133903181
236269,20.891736942790494
53370,21.23380290181476
106930,21.114587744612425
170770,20.88709044696446
203571,20.51437820231495
120514,21.31883275271565
193988,20.35981258736101
219446,20.847309563438266
410,21.32236084174342
115463,21.247536817830056
234034,20.898248608081133
117589,21.27814745381287
118663,21.291101831676322
106990,21.115388044256896
78876,21.13820987751772
139576,21.51168781740423
292759,20.340892158729496
42284,21.281192447054607
160197,21.17306761229623
103984,21.078897104902165
228793,20.92067133366544
96401,21.113816001758607
41477,21.29935513129032
6366,22.438948895602064
84822,21.136988802756953
273718,20.501479994433026
195722,20.38015706593191
153296,21.404275456182198
89603,21.14571842917339
17449,22.02094548945979
107176,21.11784660839578
109090,21.156327185719853
237869,20.77173783521402
222668,20.90505651813058
143984,21.5160975035325
188693,20.34182678819833
200769,20.441306531766937
26318,21.717707336947264
193733,20.357040840207485
71987,21.167338178017914
26826,21.70066501002008
213106,20.70620292167182
259065,20.690781564421453
33575,21.493309596455845
169053,19.465843704958836
128503,21.405070010258186
265019,20.620992294326896
200461,20.433062683315676
183087,20.475826513486872
123097,21.351891258068235
5296,22.484286980241198
1610,22.642554240583024
3597,22.56050054937231
186366,20.38639843289801
52311,21.231272402864242
174794,20.771785970674706
160947,21.141530155808383
155469,21.340803333189953
7549,22.389453099418212
163119,21.072583234834752
295019,20.32794443680693
172353,20.843377658386785
277942,20.435599758459418
75537,21.15350598926828
184713,20.42576615105897
43709,21.257102334747042
53468,21.23401189924884
48659,21.22521821090579
142025,21.5244442856704
219444,20.847263715545505
140185,21.516665795556946
163990,20.323642118008717
149507,21.4774100791348
51477,21.2305600481189
179398,20.612408195308902
1437,22.649640565274797
217164,20.797061237854763
293813,20.335430859900423
162963,21.077339041757664
266822,20.601806204415197
250617,20.776152265508234
13023,22.17698363872992
251082,20.771192539174614
83818,20.56562333176994
45028,21.244166795506928
22592,21.844527206211975
88756,21.144280914433693
153225,21.405823269597725
57359,21.226561715586506
264190,20.63110799488769
265942,20.61100570801797
73091,21.16342719447397
71649,21.168365795895554
264335,20.629092189643245
256798,20.70654288695811
87161,21.14207496802172
192708,20.346735384166955
90031,21.146720553893033
281961,20.395923435784425
121162,21.32766331155954
18434,21.98802061344393
178162,20.754110292933657
100601,21.092078924578406
232299,20.90845323767088
2236,22.617205505727373
107382,21.120779872174467
123877,21.360621614077537
149377,21.479878784312106
280284,17.653431296271584
55518,21.232395281656743
123423,21.355624050715413
103539,21.077909562512854
14204,22.13459097152308
206959,20.595472425076835
141560,21.52375978671594
97448,21.110378874267628
19847,21.939269590295407
162981,21.0766862993718
48217,21.224617742023742
232805,20.63788345938876
43141,21.2664543035123
155248,21.347664566901194
193910,20.358967512707384
149928,21.469424749506807
215706,20.75933843034429
69682,21.170718751225692
48268,21.224542783222475
136349,21.49373478051988
291654,18.428449380443666
51184,21.230258996979067
13498,22.159916818195143
217530,20.805348939716204
23499,21.813376445443225
94900,21.123568056640234
225741,20.92361346175831
112798,20.318889282586547
124430,21.365454636201452
211971,20.684215431888326
19748,22.011818223292757
148923,21.488242020085572
44204,21.251571838155243
116308,21.344799424930887
159942,21.183547809308227
37447,21.40640523550994
17958,22.003897798114576
278345,20.430017223192543
241566,20.86351554185374
247486,20.807901153116955
128936,21.40907672280121
54998,21.23334270940638
253394,20.74689863825389
271500,20.53759783939021
82638,21.137931640914207
42529,21.276217271197062
125009,21.368518434152197
24628,21.774808520554867
21007,21.898746194581033
268609,20.576107315815854
32040,21.535843532412873
278607,20.42752134095033
147823,21.501046579994053
209525,20.647388879723653
233052,20.903853779065535
264556,20.661695399569755
290322,20.353284196884147
51079,21.231026339322153
267518,20.5923788677606
221822,20.892416387871528
51023,17.922370168158565
202457,20.485866651006873
12529,22.194834133114686
240930,20.868776605429485
18750,21.80639136493719
293597,20.336530298202575
142550,21.524520538459498
102722,21.07647050861752
117148,21.27279399897591
200930,20.445692583462343
166080,18.498668442094843
234821,20.897013538348553
113095,21.21869953487083
249207,20.790358403403193
264384,20.628410622451167
130800,21.429365857366456
159619,7.488962117728002
255885,20.716928083713086
129550,21.412793387975135
95928,21.116554040238768
119538,21.30491809312856
176971,20.701348109131665
127187,21.392439182365813
280192,20.41129865648106
30149,21.593903285172807
220291,20.86544251231369
17128,22.031726539188185
290806,20.350824146301264
18310,21.646312705868617
206992,20.596196152614034
87814,21.14322865759805
277598,20.437673467741796
254500,20.73388100367311
4977,22.497688655465502
292218,20.343713126618624
296886,20.31536511213318
20736,21.908245649079326
240343,20.873979632773825
153173,21.406957236043645
230567,20.915590583721738
111891,21.20489858351168
112700,21.214223996988657
18466,21.986953094256002
145620,21.505198504998262
13862,22.146843373828688
171198,20.875442822418083
113578,21.224077542759623
93040,21.19495498561813
27819,21.667857447018754
260266,20.67947896301193
125133,21.36909348129295
116482,21.263828538557014
257228,20.703579153285016
28258,21.653759327283034
196071,20.383828426476484
29500,21.613955527456767
23411,21.816414565713004
154177,21.380821079831943
740,22.675047860853148
248597,20.796480348784357
175904,20.736407460033867
20804,21.905864276627543
35463,21.506579793482143
291388,20.347903523881197
219901,20.85733787802872
192434,20.34500409496367
285478,20.372547323608174
27284,21.68531955753816
147228,21.50389301172623
294235,20.33324425158591
88543,21.14405357625772
46043,21.235839717472864
71773,21.16817488417941
95489,21.119873327538876
28859,21.633900966992506
179903,20.592820157511277
79212,21.1379531722336
109778,21.169953734070877
92597,21.141810853157814
93237,21.137132904751716
264322,20.629273793074944
18369,21.96079228612876
191390,20.338249653722734
199068,20.41703124370822
287778,20.362354159627138
96150,21.11479358914064
25746,21.73696810971471
101595,21.084781026682368
227294,20.923432018991317
133550,19.029428476039584
287662,20.36276632574576
73542,21.16187909495615
268728,18.57714783679758
64540,21.192771997984757
245531,20.826504630139166
123338,21.354693073847738
215266,20.74725594427417
290075,20.354167349351986
76641,21.14839555061674
236885,20.890678963221045
91390,21.148573532524967
269065,20.5706065831821
265037,20.620800391212576
72808,21.164449612982086
260087,20.681166251296233
134720,21.481905785621016
179690,20.60107335041289
14717,22.11626425986842
35812,21.43479853031403
185985,20.395294925403977
79629,21.137989362403292
110757,21.051024269101568
6619,22.428411104349927
156512,21.306434941916038
130876,21.4302846748866
231221,20.91389876176355
114522,21.234082392874107
229239,20.919628848428317
69067,21.1715235576003
87495,21.14273677622751
12852,22.183154579129088
16392,22.056869137340342
286311,20.367575237115535
26436,21.713743461176698
280057,20.41263207198933
190238,20.332570869356754
99627,21.098636086150975
273190,20.510057913439372
6358,22.439282705454662
282326,20.39428565102995
257832,20.69945398981739
224161,20.91853786683209
271489,20.537770287548472
167942,20.95916661766571
118490,21.288113579275276
76791,21.147600615390303
278927,17.922742120788257
27599,21.674940338482987
39532,8.270839317744832
92619,21.141659791146097
21932,21.866793343697907
281555,20.399388431125885
247897,20.803644065398295
8278,22.3593892556911
296327,20.31910214454666
121310,21.32975836713968
86782,20.25089705500494
244234,20.838853160428073
267475,20.59292181839079
284439,20.38024485457293
44509,21.248851076856113
161658,21.1205945123026
237226,20.889496001757117
140549,21.519290998689574
145191,21.50660821280016
122528,21.34502600965162
261468,20.66548872005306
277879,17.51942139569642
3276,22.57542866385484
199371,20.419871738817776
192158,20.343314404661925
259036,20.691015882200993
16660,22.04748369460658
76117,21.150777463364026
174745,20.773263903604697
156539,21.305574703840783
124842,21.36769846497495
141543,21.523717872729733
41481,21.29927044501102
93546,21.13474666856092
203376,20.50948821341572
57215,21.226770284159507
209123,20.640178758157266
167267,20.973694558679988
287450,20.363373120018743
191069,20.335554534712323
1200,22.659366970418535
134296,21.475905135157486
47476,21.22723169536652
54659,21.23349806295252
266438,20.606681426412475
141391,21.52316455089135
286149,20.368355030917897
292117,20.344221530396702
241865,20.908248459161687
255255,20.724656994159254
199326,20.243044254351684
119170,21.299532544811335
77189,21.145331895717145
260395,20.678105385894014
263987,20.633736130568842
125396,21.370257129920915
207827,20.614024562883472
179317,20.615475283436037
40548,21.319479864564407
19921,21.936660694993588
287745,20.362472141061005
87303,21.14242423845988
110365,21.180498635656715
65940,21.185250115584175
97262,21.111126935082478
151985,21.451010812821888
298109,18.65017347414781
182304,20.504918446882087
114215,21.23081489008938
186004,20.394828221035386
208801,20.633614949859478
176232,20.726154698193046
227450,20.923001956553687
135483,21.490494263570067
216939,20.79165562109451
142391,21.524661372314174
54925,21.23337360845423
27701,21.671654954304824
162241,21.10269663227703
18680,21.840921076727867
192390,20.344732655411363
148470,21.49547990746808
164062,21.048528235345426
263948,20.63424231705413
252591,20.75552865312641
241451,20.864463398756815
42040,21.286347009051067
87400,21.142577202672513
281416,20.400600610786682
162204,21.103870152365225
46674,21.229826174793903
205571,20.56282916394232
22921,21.83336090532024
279647,20.41683488774507
293782,20.33559189972968
43131,21.266654360542024
80910,21.13782132664468
30469,21.58404155364357
139794,21.28874030451113
120780,21.19872447887531
94002,21.130970353454906
16936,21.88524609161749
112111,21.207506763557763
182746,20.48860820996626
251431,20.76749738498455
179079,20.624388543385237
84728,21.13680249219294
220779,20.874903527594533
53372,21.23380812318164
76578,21.148715770610334
77929,21.140410647776243
55993,21.231126172869505
198688,20.4126179985454
166071,21.00057836928778
76736,21.147907674678326
84215,21.13595360534411
159956,21.182969954198057
200348,20.430404864521424
26064,21.726251996561828
19571,21.949013805307004
51580,20.68437828957632
28548,21.644188704838882
197598,20.400892303637296
5889,22.459437923043627
100635,21.09182858507035
84030,20.63602606851098
114662,21.235576132955895
77029,21.14627202785826
168132,20.954826231275025
29955,21.599895340112077
275302,20.475374810349834
83177,21.13714293795401
212630,20.69681738605181
247125,20.811452469378246
295772,20.32288436009337
85034,21.137444398276415
268828,20.573007969654967
256791,20.706590308413496
203812,20.520372701074034
289019,20.358090013810642
299038,20.30882341633282
280587,20.407658004778177
13344,22.16545675998286
202591,20.4893116802656
245886,20.823081058552557
54956,21.23336001859522
147940,21.50004972807297
71181,21.168830261386287
50704,21.231469426694414
86088,21.139823538198577
175932,20.735527194797964
130460,21.42507296395673
138507,21.50027281269272
1614,22.64238980328902
197545,20.400310443094998
235664,20.89362636374406
174369,20.78441100951875
208548,20.628401242833036
124042,21.362360829928367
144146,21.514751606811615
279865,20.41450569690137
87466,21.14269157206491
50585,21.23108783775856
22197,21.857555601273894
180325,20.576949805455286
233479,20.901106899678876
1902,22.63070924794539
115403,21.246430817883464
33155,21.503980711377416
251220,20.769727552373467
21570,21.87946594088152
232690,20.906192814964278
10307,22.277720273666013
84862,21.13706695782384
276339,20.458880843955995
53679,21.234346194506422
69175,21.17138864749557
235721,20.893436820973672
181285,7.283798727386091
132213,21.4487779161745
183399,20.348421109465658
223697,20.915062764999416
195488,20.369893408648437
236944,20.89047332719657
47461,21.227279188347477
200161,20.427263175220887
106697,21.111541268018687
204690,20.541224310916903
195371,20.376179569019456
62789,21.199755545060725
246518,20.81711287478164
289771,20.355388135262974
195191,20.37413973118224
26249,21.720027698084657
178302,20.653303514756026
222111,20.903316877933275
15420,22.09125319724635
147889,21.500484532035678
82085,18.723863570612693
36055,21.42850356457001
170392,20.897388413737193
154450,21.372521323781832
214108,20.723200002552908
41296,21.30319612612522
228509,20.921259273881503
290884,20.35042828801345
152176,21.426516998310795
41546,21.29789229025638
185051,20.4177976737283
88865,21.14439295350741
250131,20.78118419669051
278741,20.426004569446786
259954,20.682566280202828
257024,20.705004085764877
258751,20.693201626625342
143339,21.520827861694343
166781,20.985328953077346
96784,21.11290355880837
96074,21.11540026120892
8900,22.33394724618578
96595,21.113440930443804
252106,20.7605621207832
70855,21.16930683628405
212177,20.688073001472727
235740,20.572950670221225
74819,21.157128061715532
249129,20.791146901328
162346,21.099290870558278
126891,21.38913455780832
126824,21.3883891182789
45858,21.237469713772605
115330,21.245085707943886
24737,21.771083969354
234128,20.89810777422646
262348,20.65519868971019
130601,21.426911242727176
146791,21.50476290859772
278592,20.427492048574777
79395,21.137931571510336
3269,22.575712548856977
31896,21.540223901599276
142749,21.524163840423306
189385,20.334874378538736
41658,21.294184937292165
61812,21.204300826708828
296432,20.318399656124267
36710,21.412068943438967
221197,20.922206643965158
174333,20.785472305981763
288048,20.36140061644095
44730,21.246849719777558
25143,21.757362625705923
26408,21.71468287806207
36177,21.425632123408754
274405,20.490137755187398
168858,19.69911156448992
59347,21.219164149344877
90094,21.146859385031647
220605,20.87181622771439
68900,21.171744206922288
184749,20.42485527287751
299430,20.30876068840466
74631,21.157749762293122
97089,21.11179462631325
278804,20.425393021032747
39403,19.73153384933273
254129,20.73828111391786
215409,20.750656842253903
4458,22.524295233782407
125226,21.369502105964614
103317,21.077433223795175
241951,20.860344045751045
287738,20.362496924672303
21167,21.893140735367776
222583,20.90393572457197
238458,20.88434958663267
145932,21.503985847855393
21070,21.8965381285944
79648,21.137994083091158
26329,21.71733719210321
55485,21.232454218729497
89295,20.330774765698244
18923,21.971413233530598
121196,21.328144249517305
92657,21.141390622307796
229914,20.91758702363625
203516,20.513015997763254
274039,20.49624013818989
115263,21.243850406675023
116270,21.260825000218784
264435,20.62754121608857
25693,21.73875796567174
98229,21.106320371763257
32684,21.516314618914947
74404,21.158956756349824
36193,21.425217275081117
166966,20.980978267004044
246853,20.814051343703724
72232,21.166381451943693
230947,20.91422667917815
187645,20.358928431727783
13598,22.156321084552562
216448,20.77901262103919
289473,20.356473678895483
5511,22.47526960810985
111593,21.201095478380285
74403,21.158961977716707
46089,21.235435383404564
127581,21.396713540456908
261800,20.661645436399798
218832,20.883569035834682
9257,22.319622032753465
210742,20.66318064141879
63930,21.195582595404495
163791,21.054750907677462
238192,20.88575442042631
28837,21.634586968770158
11437,22.234919024828518
172709,20.833489748497563
104542,21.084807561307898
74316,21.03969419316348
35434,21.444613484118044
264305,20.62951068577514
199786,20.423375636855457
106706,21.111656281141244
24601,21.775731128930417
256314,19.59121064424852
40553,21.319371717896928
41632,21.296070033214452
213993,20.720955887677114
62183,21.20203668467239
255231,20.724954039866958
240972,20.868427489104107
136850,21.493221727579513
244611,20.835275320907915
4566,22.555279383660668
286353,20.367313739617977
237584,20.888362873537087
12335,22.201859446492065
137708,21.487842544413404
185501,20.407241910619543
67613,21.177097601854
297589,20.311565143118173
37625,21.40176379797942
41728,21.292703213506766
6247,22.443910982279615
234233,20.89814611193398
2326,22.613565135803483
161964,21.111415242086906
55847,21.231380374758544
60917,21.211003207287927
204973,20.547900436443328
100113,21.095575676771478
150285,21.46282482664466
41577,20.618508136107202
206734,20.590594667050713
152098,21.42392039401099
66457,21.182540201988274
269541,20.56580323386488
255079,20.726835090930493
52087,21.14606854010289
216250,20.77425953208808
162964,21.077302206087193
285820,20.37040806522347
45472,21.240890281285118
224451,20.920162270619738
237561,20.888399822107875
267457,20.593148912087383
96822,21.112796270447774
98619,21.10410116012644
188503,20.34494884928294
259212,20.76553181638506
23087,21.827613038689687
185754,20.40098532427718
18100,21.99916458393343
226093,20.92462625546648
38748,21.372655123577918
244832,20.8331903538757
105274,21.092527594756767
250535,20.777013791043817
121036,21.325855153766867
1544,22.5575187237765
204184,20.529600498734055
273262,20.508952628748517
232937,20.904598860967088
183231,20.470692336278926
97056,21.111921584206623
248254,20.79996786423388
16623,22.048732388072764
244295,20.838277249237382
54619,21.233520021303654
185405,20.409502190275
110072,21.175218302399735
282209,20.395297058405284
225179,19.363849110445628
230750,20.914848021837145
25185,21.755939481365406
79518,21.14708319667133
12892,22.181709977116455
254549,20.733298213298355
109142,21.15738891133631
125682,21.37156773934645
225061,20.92178517662989
32439,21.523731606334078
191382,20.338181418325394
293945,20.3347469681272
50246,21.229999719205402
122535,20.858417455495854
163321,21.067325747537694
205487,20.560645273599608
213449,20.710587449522478
158462,21.24002304978978
18502,21.985752895128805
239491,20.879530418492735
135099,21.486556852261778
157738,21.26527431536878
206569,20.587027758214347
167808,20.961993022237245
180263,20.57928689018887
75487,21.153763624384855
195505,20.377693296019192
174736,20.773533268915365
252817,20.75320418978282
271168,20.54284091428416
284669,20.37827178585879
185920,20.396893235874558
263573,20.63914718802932
145792,21.59566860548921
40446,21.321543708346816
263250,20.643345987621895
191636,20.34017631052363
195405,20.262007048893256
98114,21.10694850935176
6831,22.419595577387646
156243,21.315185166029504
248300,20.79949944325152
287584,20.362897367665077
154335,21.376015419584142
123743,21.359195680239644
87714,21.143077667111907
264256,20.630193611953118
124192,21.363924769293558
271354,20.539896707092694
270239,20.556687371018505
37602,21.40234179614074
69442,21.171011076245527
113935,21.227856720857602
57983,21.225604131205404
270711,17.551750524328742
273947,20.497740351336102
90754,21.148142798010447
26823,21.19893895299867
194951,20.37142393915356
169081,20.932487554170248
44805,21.246173159375644
218461,20.82572942721451
21474,21.88254087006912
169863,20.91186308985243
109291,21.16043718867772
175371,20.75322940186347
15869,22.07534161811427
54892,21.233386554583074
63764,21.196007829275445
72892,21.1641396607139
131479,21.439686103476408
37528,19.01856414576664
63260,21.197906087699778
118530,21.28865245294776
80209,21.138046560676358
275377,20.474168281209362
271777,20.533247618233133
275916,20.465237176101898
12083,22.211000200238097
275773,20.467528855484222
25,164501.96803417336
283951,20.383744291969673
47930,21.225692628345765
210018,20.654159377454775
164600,21.035574524789396
267255,20.595702303543987
186436,20.384904621290648
157913,21.259102029275752
265995,20.611027248746765
165748,21.007604098078065
130742,21.428666337255372
211511,20.675507214026084
297653,20.31132542515782
292142,20.344096217591524
50372,20.996557133094836
207244,20.601682307170307
30110,21.595106559899673
292821,20.340568183643285
231681,20.91177495669158
155783,21.330605876691504
60839,21.21140246304049
242151,20.858710687749337
44108,21.252754021136084
140742,21.520452860109252
258465,20.6951321285503
184217,20.439434908259873
192557,20.345765413170458
244341,20.83783972730287
175035,20.764245458589745
249211,20.790317276198298
19695,21.944633293069455
273483,20.505327140467266
41942,21.28841889034532
183568,20.459279623123876
246870,20.813884116912345
215122,20.743835805915097
208882,20.63528690959312
284415,20.380451062801995
165940,21.003403329607302
279727,20.41604658772965
140877,21.521017411462708
277458,20.438369542322405
92747,21.14076048479518
177214,20.69266925677516
157532,21.272419362556587
297219,20.312983995924267
184241,20.43874633156157
22383,21.635551910032337
183606,20.458026208969827
279827,20.4149287349072
25068,21.75990593205663
138833,21.50489232771189
226050,20.924489886405684
187060,20.370845592180547
170880,20.88408637286778
113575,21.224046500660624
33000,21.507925990498816
233189,20.90296671890013
109505,21.16481748262129
163679,21.057801567897286
82553,21.13797369795156
49364,21.227130394911832
176785,20.707771615135183
40515,21.320200985398756
256092,20.71442926626924
116317,21.261506066731844
100010,21.09666410782903
211491,20.67512426610433
139015,21.506804420874428
126647,21.38584578212209
50128,21.229587374272846
55475,21.232472028597357
136067,21.493234979543896
296248,20.319630432434234
123632,21.35795471153542
292539,20.127078530378448
25230,21.754414270031177
87451,21.142668826932464
11423,22.235468341234768
159676,21.19441855210608
172745,20.83249232437189
275893,20.465606033485628
192388,20.34472013843596
278168,20.432459678484292
215231,20.74642403032611
213292,20.709872205510536
57044,21.227151274248858
178494,20.646039735115828
297959,20.310197645674023
10584,22.266791022948848
141399,21.523198382487728
80074,21.138090191276333
243281,20.84798446829849
161127,21.136083626419953
94599,21.027657809978848
8846,22.336160175911424
76716,21.148015034564494
44830,21.245948712125276
51756,21.23086338807709
292777,20.34079835293955
239228,20.880813515759883
240474,20.872994868674702
157371,21.27794535685743
211217,20.669812061743368
268319,20.580303649701047
42325,21.28032834659837
145658,21.50507555253702
138788,21.504339148924657
115955,21.256150428097698
38677,20.676619450981818
74636,21.157723083254123
36803,21.409760384021244
270602,20.551608122525067
94911,21.123513411101904
152057,21.487486672515168
44213,21.251491944089388
97967,21.10774523271754
76116,21.150782827782056
227084,20.92382764185125
72926,21.164017423508394
121458,21.33171115835367
44525,21.24870587994144
57685,21.226102163775288
67917,21.17566151848834
5878,22.459898404687305
266869,20.601209681130285
257269,20.703294338450423
229703,20.91838281716958
125233,21.369534077896073
47575,21.226974206147943
237026,20.890188655413123
80128,21.13807295361306
157168,21.284895639907965
255680,20.7194133828235
1733,22.61850409930959
259705,20.685098786062994
92181,21.144662050032114
43375,21.261771881828036
170926,20.88283717872258
224066,20.917832602631727
231951,20.91039789620868
74883,21.156797041360306
154273,21.37789976082407
247435,20.808422646075023
6710,22.42462561336024
64571,21.19261228137862
193505,20.35419272822943
58252,21.22489188927691
223119,20.909640312745232
199750,20.42307830504546
3692,22.55665011316168
33498,21.49526367513016
287608,18.43972396332924
188940,19.480148890587348
5186,22.48890474280681
116736,21.26730662848488
192927,20.348687372743637
55790,21.295707861506006
241702,20.862397311034037
70988,21.169112072146785
127263,21.393289764488618
43144,21.266394078979218
86944,21.141668927756744
71961,21.167438886025725
62137,21.202310913722073
128187,21.402624407841195
291341,10.166185322794682
217826,20.811880661414904
31428,21.554493539660797
161880,21.11393415821697
15030,22.105113494449412
116730,21.26722451712624
161887,21.113724087606926
240935,20.86873490602
141143,21.522134117395655
144902,21.50879918417467
285476,20.37256026973702
61671,21.20516785549037
105012,21.08973330516784
97563,21.10988806578069
205018,20.548987911266327
268280,20.58086855868237
177314,20.689095409958146
244677,19.425161604598944
289055,20.3579635208335
40329,21.324134006999465
260565,20.67611575900955
230560,20.915612756649594
140700,21.563642352843928
73681,21.161560439575556
59497,21.218366446353585
158136,21.251273431344682
78800,21.138267455604574
128732,21.407329645137146
240123,20.875637380996174
32814,21.512646501391757
253756,20.742704593187057
167020,20.979657189657242
245968,20.822316736271674
87397,21.142580877848413
271188,20.54252341226237
4882,22.501686720460313
227875,20.922327995819252
239242,20.880746782399594
119695,21.30727206092919
233055,20.90383425258391
217442,20.803349942981583
18433,21.988052370798666
124362,21.364946841050898
173576,20.807857732031394
15497,22.172810524444117
280698,20.406685149687082
289955,20.354720265218265
170547,20.893057754824536
31967,21.538062470286715
107007,21.11561399354431
272759,20.517026027241872
194073,20.360737269978195
55944,21.23121178898126
102892,21.076569356960412
38701,20.86949787290724
284320,20.381266883495964
217422,20.80292708378969
248411,20.798368838507564
90146,21.146956653061512
296151,20.32028038532272
94548,21.12643215518912
251464,20.767149413068353
98477,21.104973759786635
91678,21.061746852946083
204452,20.535744545517503
146096,21.504093779946153
167641,20.96520430592102
47694,21.226586841068542
754,22.674502835981322
47336,21.22753621202535
29578,21.61156316390358
201129,20.45108596934949
48053,21.225230716190612
261760,19.242757025417603
168568,20.944645602241348
53116,21.233171974728883
53197,21.23337210328418
104016,21.079147229833502
252232,20.759251200067865
6346,22.439781882433728
90701,21.148048813406565
125893,21.374069489338822
133998,21.471890404703995
166554,20.990348903944046
222887,20.907475448205133
195922,20.382260228272443
117806,21.280570516885586
63468,21.197111295524486
254688,20.731621153171094
91376,21.148599567833806
263886,20.635046049926142
287546,20.363032586762213
93525,21.134914825184758
136726,21.49336241838304
205064,20.550100348514558
78412,21.138492466864577
271289,20.540922276531628
94030,21.130739039749464
198618,20.411799745981924
13751,22.150826847606456
224862,20.921259472920763
250103,20.78145399115462
174259,20.787653549878247
114437,20.527229765904387
19321,21.957857870973204
3298,22.574533592825176
127754,21.398582095660156
265263,20.618394771591298
57525,21.226324822886312
805,22.672497974149657
33500,21.495211962140356
95709,21.118228954598813
262588,20.652279174152962
18611,21.908177668765543
116962,21.270372143049396
203453,20.511440289373972
269136,20.56967510563541
65861,21.185685920904913
20360,21.921440615395547
204650,20.54030029541069
51620,21.2307136135257
220542,20.870568177978367
21335,21.887399316190336
82007,21.137837935124214
47625,21.22680545209831
269151,20.569477015558963
30405,21.586011367944106
9952,22.291817749671566
165006,21.024956573951044
119979,21.31130972209071
192579,20.34588988223588
119386,21.30267745276269
11718,22.22423120445196
128641,21.406470265368775
227866,20.92234215788285
16455,22.05464669471339
15446,22.09033116107539
224995,20.92152049866595
24779,21.769696009954888
7678,22.38412058179431
178544,20.644150100983442
205683,20.565741828355772
86646,21.141093975439176
113565,21.223939712979046
98441,21.105168166296032
18171,21.996793439638694
257109,20.70441020892619
156789,21.297356415419152
150116,21.46586472056461
75130,21.15556141031982
97232,21.11124187667946
51354,21.230431373611758
190805,20.334301494932745
253749,20.74278691912242
289719,20.355576283284673
140080,21.51581285309021
226606,20.924560778981988
205930,20.572154047300632
42497,20.34157379140762
21906,21.867698499833466
10868,22.25639009162569
5221,22.48743353328075
142777,21.553948253746125
39624,21.340956964992017
14593,22.12068811660365
195911,20.382144428368573
272858,20.51559247593038
31013,21.567192190020904
112389,21.21072283945498
200638,20.437730805801078
60811,21.21154687317385
243847,20.84254465196106
230588,19.63704939081034
15521,22.08767026668147
71556,21.03270569441645
61617,21.206114702376343
139740,21.513109173012985
48396,21.224626396618163
164192,20.07108261735647
50904,21.23190666252663
160356,21.166484572983556
167418,20.969963427126338
281137,20.403036092334993
173393,20.813285235617208
155613,21.336262818243966
176822,20.70653192508778
147672,21.50233504167923
178245,20.655463229454817
195132,20.373471467746874
209118,20.64007776404716
165156,21.021286739814084
161576,21.12306121476384
91305,21.148715796891118
114186,21.230522672748247
293118,20.339020191413823
63705,21.196135440738267
78007,21.13991097011816
129602,21.41323083838407
208925,20.636164814485085
32570,21.519764225810395
180631,20.56552755814034
157915,21.259031648111204
36893,21.40752914374872
225868,20.92398346355122
85505,21.138473722807973
239495,20.585752836039028
134654,21.48044549732226
225508,20.922935327793773
142276,21.350074004946784
95272,21.121320289895444
80740,21.137876902015467
187525,20.361179167624435
133309,21.461615496952927
73902,21.160941089265947
45871,21.237354700650048
261378,20.666532135122637
29779,21.605337506440506
105268,21.092468013953848
287527,20.363099391648078
116164,21.259290562085543
59568,21.217998518802315
210815,20.66420376707392
32653,21.51725203308426
239927,20.876942365088887
151039,20.775204688217485
279601,20.417300948383495
265211,20.61894752122509
115640,21.250802103322002
64187,21.19454654746901
45697,21.238892929638695
68496,21.172619465368026
268645,20.57558725336926
28791,21.63602499043001
48581,21.31467852411947
287393,20.363575608917976
17022,22.035290086322583
240730,20.870570223250816
289995,20.354456098093138
70262,21.170186807304493
93775,21.132848567087674
77821,21.141104016687983
207128,20.599154235766804
272102,20.52713673929326
57878,21.22578251598629
221729,20.89100504525068
156669,21.30143723550277
25542,21.743858883487903
148009,21.37626925690042
276905,20.44611375924135
22996,21.830762953431204
291601,20.346826920945407
211365,20.67268481488668
185160,20.41524435379727
176551,20.715930322753895
141806,21.524238078227473
289107,20.357781273671634
261804,20.661598658674578
127529,21.39615850200476
264132,20.631857797477107
289871,20.35502428466941
174464,20.781584289975537
123641,21.358054990389792
114155,21.230191942502884
29837,21.603542500642167
85642,21.13876275325431
140362,21.51795583080475
59223,21.21982809460097
186847,20.375812111437774
63800,21.196068333900214
283823,20.384843711563484
292710,20.3411475407905
126662,21.386074807009177
234143,20.898113281695636
138540,21.500773348657688
92546,21.142160613213356
216953,20.791991505188747
149957,21.468875576151703
125092,21.364798859404203
139736,21.513075269891036
285231,20.37381730087216
175516,20.748634693706766
105957,21.10169387508276
183830,20.450643572388884
295686,20.323460963505994
240667,20.871219031730124
