sample_id,price
224005,5.087875
69910,14.368945900725047
81766,11.189505640345061
270455,10.036473404255322
53245,10.752763157894737
53841,33.352857142857154
96706,14.368945900725047
293926,7.750337954939339
35283,7.717972116603289
188109,5.710692307692308
139264,26.356280931586607
298797,18.482971342383124
53160,37.24809265944645
48598,10.974806451612901
268819,7.666986817325801
279656,11.189505640345061
208146,14.368945900725047
65004,16.90185950413223
7400,15.55654989919355
167703,25.862365410497965
271694,21.168126484560567
282389,27.993796116504853
63292,13.607375690607734
177974,18.482971342383124
132739,21.91098360655737
277784,1.5591618497109831
248532,32.551946254071666
28683,15.55654989919355
260973,1.5591618497109831
243570,29.023103448275858
103403,27.993796116504853
144660,12.3893359375
151960,21.91098360655737
8315,6.588883136094673
182472,25.749583333333334
39883,11.189505640345061
239090,16.67531803962462
186674,31.673362068965513
66213,33.352857142857154
173062,5.0846940194714865
169858,33.352857142857154
157685,85.70654109589037
92001,26.356280931586607
62524,94.84345201238388
229646,63.184514388489205
167824,10.974806451612901
228621,12.518316733067723
194625,15.55654989919355
96587,21.168126484560567
80852,18.482971342383124
95716,3.3120714285714294
273377,10.974806451612901
215193,5.927530241935482
179732,22.589377431906616
276755,9.491360398860396
254324,11.983920220082533
7035,19.881945454545445
24539,48.0466890380313
43070,8.819646706586825
129453,35.3069603960396
51719,6.099629032258065
144390,12.956935679611652
23807,7.666986817325801
263015,18.063354430379743
169693,9.081273923444977
117413,10.974806451612901
114084,10.036473404255322
15384,13.578125763125762
69110,14.368945900725047
48718,3.00634892086331
287824,11.607547169811317
186394,20.200746822033896
245891,110.36035714285715
219225,3.7479921259842515
55777,31.862586538461542
272756,8.819646706586825
196541,59.926344827586206
194542,10.036473404255322
135235,13.578125763125762
11299,19.881945454545445
35258,31.83713471502591
223268,29.98520560747665
186653,11.960314710042432
66192,18.063354430379743
50082,26.356280931586607
115873,13.20300473933649
159838,14.368945900725047
231585,12.518316733067723
225249,9.324679113185532
228750,31.862586538461542
171018,35.3069603960396
74272,18.482971342383124
180611,19.881945454545445
285949,20.200746822033896
204177,39.750479876161016
285430,15.55654989919355
100216,24.54839874411303
83138,32.063971962616826
116705,33.352857142857154
271985,5.74001953125
226502,20.200746822033896
33706,110.36035714285715
30513,16.619734446130487
128262,4.210364050056882
191562,4.60567757009346
238023,14.368945900725047
250631,32.551946254071666
275162,10.036473404255322
183037,16.67531803962462
255047,35.3069603960396
7270,7.947612403100777
198023,6.383353658536586
269894,10.353222656250002
177344,9.324679113185532
2554,44.64160818713451
133977,17.018483870967742
145841,10.974806451612901
266249,8.091881720430107
295993,15.55654989919355
89617,6.119192399049879
107229,18.063354430379743
186687,8.819646706586825
109782,51.888983050847436
3322,7.449342342342343
51721,37.24809265944645
1240,9.324679113185532
124788,7.750337954939339
58923,5.573734309623433
270947,14.368945900725047
68094,33.352857142857154
109783,27.993796116504853
208157,23.68443379790941
27342,5.245351351351352
205669,18.772302075326685
71780,41.186101694915266
136841,59.926344827586206
186308,5.74001953125
17586,16.619734446130487
97441,2.165663716814159
76143,16.67531803962462
86582,12.3893359375
123243,8.22843253968254
290813,26.356280931586607
155951,9.081273923444977
160142,15.55654989919355
126829,59.926344827586206
124292,14.368945900725047
89607,9.324679113185532
102138,24.21831654676259
70512,6.187702429149797
118428,38.852899262899264
22382,13.578125763125762
84555,5.74001953125
59343,48.0466890380313
110932,18.772302075326685
267594,14.368945900725047
238570,4.210364050056882
294169,36.345695364238416
151024,6.187702429149797
193821,29.023103448275858
240317,51.888983050847436
132490,34.63897222222222
90849,6.588883136094673
182558,8.102940224680399
231795,29.023103448275858
126688,18.772302075326685
35847,19.881945454545445
240073,18.772302075326685
148729,51.98394166043383
108387,21.168126484560567
199577,13.578125763125762
96156,1.952662601626017
107892,29.98520560747665
43824,8.920377668308705
212599,37.24809265944645
177896,16.67531803962462
299239,18.482971342383124
198530,23.074372469635627
25484,101.94896825396823
113685,2.1018307086614176
77051,15.55654989919355
166021,51.98394166043383
289657,18.772302075326685
257121,5.0846940194714865
184868,12.518316733067723
178962,4.210364050056882
18195,51.888983050847436
180825,13.578125763125762
1222,25.862365410497965
297536,26.356280931586607
229374,11.983920220082533
194540,5.74001953125
77317,18.482971342383124
228482,11.983920220082533
1153,35.3069603960396
78165,16.90185950413223
10568,15.736527777777777
253353,25.14504424778761
180787,6.099629032258065
208250,32.551946254071666
104403,5.710692307692308
296344,11.189505640345061
211698,3.4556511056511057
129967,19.881945454545445
227719,13.20300473933649
228785,18.482971342383124
187782,9.081273923444977
219509,11.983920220082533
177188,7.750337954939339
91047,16.619734446130487
256254,16.67531803962462
209541,63.184514388489205
3305,19.881945454545445
163179,8.920377668308705
245232,32.551946254071666
295858,4.60567757009346
98515,21.168126484560567
224564,9.081273923444977
26190,18.772302075326685
8698,26.356280931586607
64135,6.099629032258065
12496,29.98520560747665
203523,18.482971342383124
184793,31.83713471502591
288810,1.7035483870967743
59925,4.905785256410257
158009,7.947612403100777
6950,5.245351351351352
76071,32.551946254071666
27138,9.491360398860396
295383,3.3120714285714294
217599,48.0466890380313
61905,15.55654989919355
253377,4.60567757009346
174233,16.619734446130487
116231,16.90185950413223
210285,13.20300473933649
27491,18.772302075326685
239764,18.772302075326685
54324,15.55654989919355
192611,12.956935679611652
192928,11.960314710042432
107484,15.55654989919355
201205,37.24809265944645
102832,7.666986817325801
245802,25.862365410497965
197785,24.21831654676259
22905,3.621046202924612
237315,6.588883136094673
145011,39.750479876161016
62482,11.983920220082533
421,15.736527777777777
114499,41.842920353982294
203810,11.960314710042432
119126,11.960314710042432
129945,23.074372469635627
271517,3.8808442982456133
98872,7.717972116603289
160904,44.295081967213115
15806,32.063971962616826
99962,7.717972116603289
213199,9.081273923444977
226220,18.482971342383124
4668,25.862365410497965
44285,21.91098360655737
115245,18.063354430379743
188040,3.7479921259842515
200949,25.862365410497965
129674,18.063354430379743
78246,11.189505640345061
66968,22.589377431906616
270252,21.168126484560567
141723,24.54839874411303
283222,48.0466890380313
233322,5.710692307692308
215479,5.245351351351352
586,6.588883136094673
188856,59.926344827586206
299152,7.449342342342343
17396,21.168126484560567
156249,14.368945900725047
56749,3.00634892086331
145094,39.750479876161016
230195,6.389343220338984
175335,9.324679113185532
46508,25.14504424778761
183134,11.607547169811317
261939,9.324679113185532
139480,11.189505640345061
85449,48.0466890380313
291263,13.20300473933649
164015,7.750337954939339
121988,6.588883136094673
80315,24.54839874411303
144669,9.324679113185532
61869,81.94304020100506
255063,7.750337954939339
55132,7.449342342342343
295321,12.956935679611652
166777,6.944979310344827
133882,38.852899262899264
254075,11.983920220082533
178075,89.07332089552237
197125,48.0466890380313
98257,7.666986817325801
233368,33.352857142857154
100307,5.927530241935482
282953,16.134999999999998
140893,18.772302075326685
55729,15.55654989919355
76854,8.819646706586825
23618,7.666986817325801
291434,11.189505640345061
251951,38.852899262899264
160635,13.20300473933649
207069,33.352857142857154
52904,29.98520560747665
180941,9.491360398860396
196488,40.69663323782235
47099,110.36035714285715
245337,28.65130841121496
295730,13.578125763125762
215396,16.67531803962462
287862,3.5222185430463577
78426,51.98394166043383
181655,21.168126484560567
191263,39.750479876161016
197077,13.20300473933649
289789,5.846250000000001
137404,14.368945900725047
199516,10.036473404255322
280269,6.389343220338984
115160,37.24809265944645
273965,13.578125763125762
178149,5.927530241935482
279791,7.449342342342343
100347,17.018483870967742
3053,8.819646706586825
9379,21.168126484560567
295629,48.0466890380313
205009,5.927530241935482
43963,8.920377668308705
98189,5.087875
278321,25.862365410497965
250547,9.324679113185532
24723,8.091881720430107
148232,5.0846940194714865
286322,8.819646706586825
19552,81.94304020100506
10769,11.189505640345061
262244,15.55654989919355
237627,6.588883136094673
100779,14.368945900725047
265890,34.291577319587624
32432,8.920377668308705
265488,13.607375690607734
84336,9.539722222222222
230603,9.081273923444977
56907,25.862365410497965
102405,81.94304020100506
160673,13.607375690607734
129908,7.666986817325801
178991,21.168126484560567
268754,3.5222185430463577
187297,21.018048780487806
260733,11.189505640345061
169344,5.927530241935482
250060,32.551946254071666
139935,6.119192399049879
143461,48.0466890380313
188547,12.518316733067723
39182,12.956935679611652
196677,27.993796116504853
148363,81.94304020100506
255461,9.081273923444977
147898,99.49146341463413
144949,63.184514388489205
99613,18.772302075326685
163853,18.063354430379743
170381,11.189505640345061
128327,11.189505640345061
293043,21.168126484560567
177363,10.974806451612901
14208,8.819646706586825
114594,15.55654989919355
24137,15.992900390624982
111572,31.83713471502591
69847,17.923380952380953
255660,5.74001953125
60716,118.50674796747968
229805,25.749583333333334
289456,15.55654989919355
39946,21.168126484560567
275972,6.119192399049879
247654,16.619734446130487
296571,10.036473404255322
80215,30.20759523809523
172688,24.21831654676259
46315,25.862365410497965
113047,18.482971342383124
41304,8.819646706586825
40852,14.368945900725047
33934,15.55654989919355
148552,86.48095637583897
15013,27.993796116504853
215786,21.91098360655737
31812,3.5222185430463577
98564,14.368945900725047
296699,7.449342342342343
136378,10.036473404255322
225307,7.750337954939339
5740,32.551946254071666
244787,16.619734446130487
232285,31.83713471502591
99749,5.087875
171345,5.0846940194714865
6594,26.356280931586607
207850,29.023103448275858
44577,5.710692307692308
85975,1.952662601626017
174962,22.589377431906616
120768,23.15330708661418
197305,13.20300473933649
273546,4.905785256410257
49778,20.200746822033896
236164,78.85123333333334
58620,24.21831654676259
63506,16.67531803962462
225298,6.187702429149797
166993,21.168126484560567
75449,25.862365410497965
282188,7.717972116603289
60039,11.960314710042432
82823,18.772302075326685
280650,13.578125763125762
37122,13.20300473933649
34364,13.20300473933649
207933,6.944979310344827
176144,11.983920220082533
154902,16.67531803962462
122868,44.624469696969705
2021,25.862365410497965
206537,9.081273923444977
297405,19.881945454545445
70691,29.98520560747665
91119,48.0466890380313
84905,7.717972116603289
149859,19.93309523809524
45279,13.20300473933649
274619,130.3752777777777
9719,29.98520560747665
205859,10.974806451612901
223407,32.551946254071666
91276,17.38515625
176981,11.960314710042432
230148,15.55654989919355
101711,5.0846940194714865
16213,51.888983050847436
27140,11.189505640345061
253544,8.920377668308705
232154,15.55654989919355
5434,94.84345201238388
139414,21.168126484560567
255246,8.920377668308705
77357,3.5222185430463577
260182,7.947612403100777
136635,23.68443379790941
144533,5.710692307692308
181212,5.0846940194714865
152836,2.7286708860759488
270815,5.0846940194714865
33666,7.750337954939339
83148,5.087875
249862,18.482971342383124
128125,16.67531803962462
289215,23.68443379790941
220632,18.482971342383124
267822,9.324679113185532
197332,31.862586538461542
9132,35.3069603960396
141006,7.717972116603289
236840,6.944979310344827
64908,8.920377668308705
155830,8.920377668308705
216584,37.24809265944645
150357,12.3893359375
108613,10.974806451612901
129465,4.905785256410257
149897,21.018048780487806
146235,3.7136538461538464
268495,172.33250000000004
30080,48.0466890380313
218054,9.324679113185532
171686,18.063354430379743
67872,35.3069603960396
222715,51.888983050847436
248460,24.54839874411303
54738,7.449342342342343
229571,13.20300473933649
192746,11.960314710042432
227955,38.852899262899264
176927,7.666986817325801
254681,5.710692307692308
127265,21.168126484560567
244981,13.20300473933649
231799,13.578125763125762
149365,29.98520560747665
188272,8.920377668308705
167510,31.862586538461542
176322,44.295081967213115
266330,13.20300473933649
54148,23.074372469635627
282147,3.3120714285714294
123642,21.168126484560567
201847,25.862365410497965
227536,18.772302075326685
187804,11.960314710042432
200163,5.245351351351352
132048,35.94568877551021
268712,11.189505640345061
7313,25.862365410497965
91004,32.551946254071666
99219,18.772302075326685
225292,7.449342342342343
215938,29.98520560747665
274224,25.862365410497965
225395,14.368945900725047
24821,5.245351351351352
280541,4.905785256410257
124289,18.063354430379743
5501,21.91098360655737
75093,9.081273923444977
34574,41.842920353982294
115565,41.842920353982294
223404,26.356280931586607
287878,10.036473404255322
26808,26.356280931586607
19377,59.926344827586206
218709,15.55654989919355
270994,15.992900390624982
105897,34.291577319587624
112350,20.200746822033896
270620,15.736527777777777
214880,35.3069603960396
92568,18.063354430379743
287060,5.0846940194714865
9062,18.482971342383124
108064,3.113309178743961
153585,9.324679113185532
248361,51.98394166043383
278896,14.368945900725047
134496,6.588883136094673
15150,41.186101694915266
174279,13.20300473933649
247988,13.20300473933649
199990,130.3752777777777
18958,21.168126484560567
137779,6.119192399049879
202364,15.55654989919355
161610,113.62843881856547
181794,1.5591618497109831
147356,41.186101694915266
211845,16.619734446130487
123432,21.168126484560567
158464,12.956935679611652
255214,9.081273923444977
160040,18.482971342383124
182135,48.0466890380313
252014,6.187702429149797
284150,7.666986817325801
200712,39.750479876161016
115279,25.862365410497965
254637,8.920377668308705
164158,13.20300473933649
297144,33.352857142857154
100653,11.607547169811317
276966,5.74001953125
244609,17.923380952380953
182247,31.673362068965513
153416,3.7136538461538464
134454,13.20300473933649
198884,11.983920220082533
24422,13.578125763125762
178317,7.449342342342343
22903,32.063971962616826
57622,24.21831654676259
193995,8.920377668308705
119079,34.291577319587624
250283,3.8808442982456133
203735,11.607547169811317
156521,14.368945900725047
257350,6.944979310344827
105011,7.449342342342343
208313,8.920377668308705
93252,6.099629032258065
129659,38.852899262899264
206265,24.54839874411303
28493,11.189505640345061
16950,29.023103448275858
191542,9.081273923444977
123891,15.55654989919355
260100,8.920377668308705
212365,21.018048780487806
249185,18.772302075326685
97768,11.960314710042432
203392,21.609158110882955
116147,5.710692307692308
188660,14.368945900725047
36106,14.368945900725047
125596,11.189505640345061
240137,8.819646706586825
118051,23.68443379790941
65129,7.666986817325801
62953,5.74001953125
231186,51.98394166043383
74225,11.960314710042432
139792,6.588883136094673
187753,12.956935679611652
187612,18.772302075326685
145466,11.960314710042432
145254,113.62843881856547
59323,51.98394166043383
180524,9.491360398860396
16662,10.036473404255322
290709,25.862365410497965
272682,85.70654109589037
192555,85.70654109589037
146302,23.074372469635627
46210,6.389343220338984
147871,18.482971342383124
25605,21.018048780487806
275849,13.20300473933649
15966,5.573734309623433
81019,7.449342342342343
274500,13.607375690607734
48221,18.063354430379743
24924,5.74001953125
74181,19.881945454545445
117598,7.666986817325801
264636,15.55654989919355
122315,31.83713471502591
73961,12.518316733067723
184575,22.589377431906616
281113,11.960314710042432
50182,18.482971342383124
204005,6.944979310344827
196911,6.389343220338984
31018,8.819646706586825
131000,15.736527777777777
107251,8.22843253968254
204269,34.291577319587624
86142,40.69663323782235
73303,31.83713471502591
142212,31.673362068965513
198580,13.578125763125762
147772,38.852899262899264
171613,11.607547169811317
269810,4.210364050056882
167400,12.956935679611652
156819,63.184514388489205
119341,20.683909090909093
209315,19.881945454545445
42462,33.352857142857154
131152,5.74001953125
295036,16.90185950413223
151005,8.819646706586825
78245,39.750479876161016
281286,6.588883136094673
287834,6.119192399049879
26532,19.881945454545445
50120,86.48095637583897
258509,7.717972116603289
34620,16.619734446130487
83798,10.974806451612901
131407,9.491360398860396
240192,14.368945900725047
151216,18.482971342383124
298177,21.168126484560567
79770,12.518316733067723
251275,28.27626903553299
9903,29.023103448275858
139908,5.573734309623433
182891,15.55654989919355
154011,18.482971342383124
187387,5.927530241935482
42028,14.368945900725047
229697,12.518316733067723
227759,78.85123333333334
285318,4.210364050056882
7769,13.20300473933649
244170,31.83713471502591
167084,16.67531803962462
87036,23.68443379790941
156121,9.081273923444977
53319,37.24809265944645
70311,31.862586538461542
244303,23.68443379790941
204828,32.551946254071666
105464,8.819646706586825
238137,25.862365410497965
183272,9.324679113185532
34186,2.4690625
113488,59.926344827586206
294492,11.189505640345061
201004,13.20300473933649
43300,15.55654989919355
435,32.063971962616826
193710,32.551946254071666
91811,15.55654989919355
44504,23.68443379790941
28270,20.200746822033896
108354,12.3893359375
71047,25.862365410497965
69184,24.54839874411303
171494,5.927530241935482
137792,15.992900390624982
289892,9.491360398860396
220916,16.90185950413223
201144,20.200746822033896
118377,38.852899262899264
172924,4.905785256410257
170913,7.282015706806283
101095,4.60567757009346
272353,86.48095637583897
26125,11.983920220082533
134765,16.67531803962462
224823,23.15330708661418
229559,9.491360398860396
239369,11.607547169811317
101961,14.368945900725047
242668,9.491360398860396
90515,25.862365410497965
98249,32.551946254071666
157429,86.48095637583897
191720,5.710692307692308
57187,59.926344827586206
34912,25.862365410497965
147884,70.70544230769231
198847,22.589377431906616
108781,8.22843253968254
22264,23.68443379790941
173186,8.091881720430107
37436,13.607375690607734
205848,11.983920220082533
34576,14.368945900725047
46138,18.482971342383124
59574,6.944979310344827
127406,5.0846940194714865
36022,32.551946254071666
232026,8.819646706586825
191639,7.947612403100777
142083,86.48095637583897
241816,7.717972116603289
247477,31.862586538461542
224050,6.944979310344827
157384,51.98394166043383
28630,9.081273923444977
181168,12.956935679611652
50113,15.55654989919355
188571,29.98520560747665
159987,5.927530241935482
291279,10.036473404255322
198549,14.368945900725047
39787,2.2512244897959186
38465,18.482971342383124
277017,10.974806451612901
265568,20.200746822033896
87479,30.20759523809523
136646,12.518316733067723
157407,125.31758865248229
60235,29.98520560747665
282948,23.68443379790941
55932,20.200746822033896
164215,118.50674796747968
160745,113.62843881856547
193837,23.68443379790941
124614,41.186101694915266
263531,5.74001953125
224986,11.189505640345061
2317,86.48095637583897
120923,10.974806451612901
291656,21.168126484560567
297189,41.186101694915266
114769,9.324679113185532
102014,7.947612403100777
217554,59.926344827586206
31030,51.98394166043383
170131,5.245351351351352
286263,37.24809265944645
201975,15.55654989919355
229348,13.20300473933649
132558,14.368945900725047
214330,37.24809265944645
9686,16.59468468468467
70342,18.772302075326685
179218,6.588883136094673
63427,16.67531803962462
265625,4.210364050056882
255675,20.200746822033896
246293,6.588883136094673
246546,11.189505640345061
226856,20.200746822033896
80431,38.852899262899264
279502,2.1018307086614176
298105,21.168126484560567
13599,2.7138418079096045
219237,3.4556511056511057
263927,6.187702429149797
131154,12.518316733067723
145920,31.83713471502591
269796,12.518316733067723
136197,11.983920220082533
296913,7.449342342342343
91342,11.960314710042432
5536,21.609158110882955
46970,7.750337954939339
69447,7.947612403100777
171513,13.578125763125762
182110,7.717972116603289
229080,10.752763157894737
57580,4.210364050056882
47395,27.993796116504853
72934,20.200746822033896
133047,31.862586538461542
97447,18.772302075326685
298423,48.0466890380313
81845,21.018048780487806
110927,20.200746822033896
179138,55.86427651450466
20990,70.70544230769231
280470,8.920377668308705
191651,16.134999999999998
178723,31.862586538461542
257149,11.960314710042432
101901,70.70544230769231
117613,5.245351351351352
887,29.023103448275858
247488,13.607375690607734
273188,13.607375690607734
232968,10.036473404255322
195756,51.98394166043383
67669,4.210364050056882
67241,59.926344827586206
132395,21.168126484560567
204192,16.67531803962462
130382,21.018048780487806
140765,13.20300473933649
87659,13.20300473933649
177967,12.518316733067723
251683,37.24809265944645
268445,14.368945900725047
192085,86.85985148514852
5819,31.862586538461542
254807,29.023103448275858
200747,21.168126484560567
272360,32.063971962616826
138960,9.081273923444977
27541,33.352857142857154
23377,25.862365410497965
181459,11.960314710042432
83414,28.27626903553299
11224,86.85985148514852
192069,113.62843881856547
122080,28.65130841121496
135849,5.245351351351352
132331,7.717972116603289
135092,31.83713471502591
42972,63.184514388489205
231079,12.518316733067723
123370,6.588883136094673
160469,3.5222185430463577
183325,10.038333333333334
223344,31.83713471502591
151900,6.119192399049879
100168,7.750337954939339
31028,12.518316733067723
51131,10.752763157894737
294708,4.60567757009346
8587,28.65130841121496
215675,12.518316733067723
17410,10.036473404255322
25313,26.356280931586607
238926,2.165663716814159
212472,9.081273923444977
78463,8.989213106018667
43891,6.944979310344827
22928,13.607375690607734
49494,8.920377668308705
84041,25.862365410497965
194752,10.974806451612901
92098,12.518316733067723
124072,9.324679113185532
88737,11.983920220082533
222178,7.717972116603289
62320,144.81856382978728
266141,18.482971342383124
69507,13.578125763125762
101381,31.862586538461542
142593,23.68443379790941
226452,7.666986817325801
223230,7.947612403100777
31382,51.98394166043383
7555,48.0466890380313
282366,20.200746822033896
223865,6.383353658536586
163379,5.0846940194714865
3157,7.449342342342343
269197,16.67531803962462
281080,11.983920220082533
92419,48.0466890380313
198289,35.3069603960396
295070,17.018483870967742
51706,31.83713471502591
224340,21.168126484560567
228013,11.960314710042432
115910,25.862365410497965
143226,6.944979310344827
61961,6.119192399049879
158278,19.881945454545445
134142,24.54839874411303
283846,51.98394166043383
134138,10.974806451612901
54284,27.993796116504853
254884,2.4690625
93441,16.619734446130487
152995,3.4556511056511057
160404,2.4690625
84711,16.90185950413223
91072,39.750479876161016
205510,10.974806451612901
245199,7.717972116603289
271443,11.960314710042432
266630,9.081273923444977
95701,144.81856382978728
72283,4.210364050056882
196285,188.06195121951222
241155,15.55654989919355
227904,6.187702429149797
229583,24.21831654676259
103142,38.852899262899264
260355,18.063354430379743
114251,30.20759523809523
9947,15.55654989919355
182692,29.98520560747665
257251,12.518316733067723
243963,10.036473404255322
264222,6.119192399049879
172536,18.772302075326685
204747,12.518316733067723
92993,15.55654989919355
192548,13.20300473933649
281529,5.573734309623433
102789,29.98520560747665
181512,12.518316733067723
227268,14.368945900725047
258827,18.772302075326685
214842,7.449342342342343
195977,113.62843881856547
225127,40.69663323782235
207690,14.368945900725047
78240,9.491360398860396
118022,113.62843881856547
150874,48.0466890380313
188679,18.482971342383124
245211,24.54839874411303
19722,51.98394166043383
45351,12.518316733067723
36452,6.119192399049879
295959,6.187702429149797
259953,21.168126484560567
20366,30.20759523809523
72949,10.974806451612901
248953,12.956935679611652
129145,6.944979310344827
74132,5.087875
87320,16.619734446130487
197300,3.113309178743961
82511,5.74001953125
52753,10.036473404255322
24503,22.589377431906616
80648,6.119192399049879
1773,94.84345201238388
70590,9.324679113185532
133436,48.0466890380313
225871,34.291577319587624
271290,4.210364050056882
29600,25.862365410497965
210096,3.113309178743961
223938,15.55654989919355
243926,27.993796116504853
281837,17.018483870967742
104935,20.200746822033896
233407,16.619734446130487
145119,41.186101694915266
137452,9.081273923444977
138528,15.55654989919355
152698,34.96539682539683
31816,14.368945900725047
299287,5.710692307692308
88123,6.099629032258065
76874,4.60567757009346
4712,20.200746822033896
86179,118.50674796747968
211939,15.736527777777777
290039,18.482971342383124
171108,8.22843253968254
36958,35.3069603960396
47874,7.449342342342343
98665,14.368945900725047
153080,21.168126484560567
203311,32.551946254071666
160075,6.187702429149797
94285,3.672222222222223
276576,5.0846940194714865
47486,12.518316733067723
254447,12.518316733067723
197615,35.3069603960396
76056,2.8987254901960786
40754,7.717972116603289
171546,5.0846940194714865
241906,26.356280931586607
45051,48.27
183082,25.862365410497965
299306,7.947612403100777
155032,12.3893359375
256129,33.352857142857154
23901,2.7998737373737375
221871,66.83311594202897
126821,20.683909090909093
187044,11.960314710042432
91885,37.24809265944645
162253,2.4690625
125209,21.018048780487806
240707,11.960314710042432
75052,5.0846940194714865
201150,30.20759523809523
195745,51.98394166043383
274562,25.862365410497965
154923,23.68443379790941
6758,6.588883136094673
97794,9.324679113185532
259977,6.119192399049879
7821,28.65130841121496
191676,18.772302075326685
253701,8.22843253968254
231829,6.588883136094673
267615,15.992900390624982
145085,44.295081967213115
83971,14.368945900725047
37491,10.353222656250002
100626,10.036473404255322
253441,31.862586538461542
192899,18.772302075326685
88314,2.165663716814159
264351,15.736527777777777
178391,19.881945454545445
270349,70.70544230769231
267117,10.974806451612901
235085,8.819646706586825
242433,12.3893359375
250179,63.184514388489205
88255,11.983920220082533
201024,18.772302075326685
159396,29.98520560747665
159022,11.189505640345061
37173,6.099629032258065
21302,31.83713471502591
269798,8.22843253968254
97114,18.482971342383124
153477,3.8808442982456133
173984,28.65130841121496
43567,5.74001953125
215637,23.68443379790941
223599,14.368945900725047
132416,39.750479876161016
296137,23.68443379790941
62943,20.683909090909093
204572,9.081273923444977
44259,41.842920353982294
292445,20.200746822033896
238357,40.69663323782235
121994,3.4556511056511057
202554,51.98394166043383
36032,37.24809265944645
71868,10.974806451612901
7905,9.491360398860396
175043,8.22843253968254
219820,14.368945900725047
83899,31.862586538461542
254625,21.609158110882955
93082,15.55654989919355
195311,86.85985148514852
31577,10.974806451612901
211901,5.0846940194714865
109735,31.83713471502591
186767,28.65130841121496
91540,11.960314710042432
160893,130.3752777777777
186314,23.68443379790941
5479,20.200746822033896
110594,24.54839874411303
136983,25.862365410497965
223,5.0846940194714865
195907,70.70544230769231
289065,12.3893359375
53161,21.91098360655737
198121,70.70544230769231
248031,20.683909090909093
118472,18.482971342383124
207711,86.48095637583897
276211,5.0846940194714865
282645,6.187702429149797
85022,5.0846940194714865
199125,70.70544230769231
118703,18.063354430379743
167173,13.578125763125762
163178,9.324679113185532
195122,23.68443379790941
83531,5.927530241935482
180489,5.245351351351352
153230,7.449342342342343
43233,6.389343220338984
174236,15.55654989919355
274812,48.0466890380313
22501,11.960314710042432
223045,9.324679113185532
21877,11.189505640345061
190859,24.21831654676259
58826,8.819646706586825
167825,5.0846940194714865
61978,94.84345201238388
137683,11.189505640345061
53285,12.518316733067723
269770,18.482971342383124
111961,25.862365410497965
286611,16.90185950413223
58999,94.84345201238388
125488,26.356280931586607
295711,15.736527777777777
298934,59.926344827586206
47759,9.491360398860396
151525,11.189505640345061
20561,21.018048780487806
93719,10.036473404255322
122587,9.491360398860396
118063,118.50674796747968
113512,10.974806451612901
136392,20.200746822033896
132966,21.168126484560567
174959,5.087875
245414,24.54839874411303
272563,5.0846940194714865
67584,9.081273923444977
221356,11.983920220082533
255746,15.55654989919355
193747,19.881945454545445
130105,21.168126484560567
33424,23.68443379790941
40807,8.22843253968254
114236,2.370284360189574
325,16.67531803962462
41635,9.081273923444977
62205,14.368945900725047
273808,10.036473404255322
62926,28.65130841121496
77413,37.24809265944645
105500,11.960314710042432
202900,18.482971342383124
27282,35.3069603960396
40619,6.187702429149797
115337,36.345695364238416
252904,17.923380952380953
50816,25.71467213114754
269974,5.927530241935482
20421,39.750479876161016
43553,4.60567757009346
283907,24.54839874411303
36227,16.67531803962462
77247,10.974806451612901
7364,18.772302075326685
172122,9.491360398860396
260620,6.588883136094673
17353,63.184514388489205
209819,21.168126484560567
31559,6.944979310344827
235146,172.33250000000004
20771,85.70654109589037
270195,9.491360398860396
277735,11.189505640345061
158576,25.862365410497965
228540,18.482971342383124
237655,7.947612403100777
132516,16.59468468468467
265249,48.0466890380313
249067,4.905785256410257
202563,16.59468468468467
116409,9.081273923444977
111582,9.491360398860396
276382,3.4556511056511057
102704,9.491360398860396
28505,31.862586538461542
145648,48.0466890380313
211771,9.324679113185532
223667,18.772302075326685
89618,24.54839874411303
265209,13.20300473933649
159618,18.482971342383124
74554,5.927530241935482
44800,8.091881720430107
277991,31.83713471502591
91164,39.750479876161016
51018,16.90185950413223
20701,31.83713471502591
166951,23.68443379790941
141876,12.956935679611652
4482,12.518316733067723
268845,15.992900390624982
167271,21.168126484560567
280632,11.960314710042432
32074,8.819646706586825
83771,7.666986817325801
123272,25.862365410497965
141541,11.983920220082533
275257,8.920377668308705
105413,32.551946254071666
58758,11.960314710042432
294217,81.94304020100506
277609,20.697854166666666
99324,19.881945454545445
247068,19.881945454545445
197216,12.518316733067723
114313,23.074372469635627
101703,8.819646706586825
235148,40.69663323782235
188952,21.03901574803148
133427,44.295081967213115
283670,11.189505640345061
26684,10.974806451612901
188117,17.923380952380953
72438,7.5103846153846145
88665,7.449342342342343
192621,9.324679113185532
65376,24.21831654676259
68320,14.368945900725047
117897,31.83713471502591
277205,8.22843253968254
279703,5.245351351351352
277738,9.324679113185532
291592,23.68443379790941
166450,3.00634892086331
287142,9.491360398860396
205853,4.60567757009346
263240,21.91098360655737
125232,11.189505640345061
123286,9.324679113185532
221976,7.717972116603289
231598,2.6628260869565215
296077,40.69663323782235
146379,21.168126484560567
93306,16.619734446130487
58831,13.607375690607734
13650,48.27
102743,7.717972116603289
294183,5.927530241935482
146513,38.852899262899264
114347,3.7479921259842515
288199,6.389343220338984
175164,11.960314710042432
105835,2.7138418079096045
54024,4.60567757009346
171262,25.862365410497965
12594,21.168126484560567
