sample_id,price
122098,13.80505821744416
108025,28.258518383296895
265760,6.246880866664436
93116,9.604705916795545
73649,15.209884621789184
180715,4.365985180489531
244294,20.949346373676892
94183,11.535663306461068
290171,12.663207486399838
237343,15.577656711355095
75794,5.564172892562976
17986,42.25111050708068
192405,16.169522370953672
279750,14.831160122369758
12468,8.465397667514317
32860,20.296218388333752
18798,48.20364173570304
269657,19.870257935045156
225042,12.92688441046
31444,10.162997574730365
54389,77.49764753370474
163525,21.396682136139482
162655,28.114120220739004
223188,7.616429971156222
101311,15.313529008375458
287427,14.036945687822742
277414,8.046908449692573
190850,8.916270188826719
184009,5.207907297779563
71721,42.72363085291667
221665,17.08343915296746
89979,10.98812964619853
169269,3.6462217990585586
241107,6.888680958436719
155362,16.390183751546527
27849,8.219007452652935
152628,5.811036296011842
181973,10.087027420545752
131682,5.615305946627387
292355,17.472851766436484
40954,9.572706162411805
149121,51.1858607961266
81567,26.110609215863278
178491,12.013422412045072
227314,38.669511143818355
17753,28.676814219828156
266647,13.914986782150798
65674,9.568494182858734
264639,13.681773125456028
201015,6.513245003727325
254367,15.525399112651298
20867,35.339368632598934
124518,55.70759271563033
91497,6.004182815391665
129649,14.76777212476854
185253,8.569426443519346
213419,19.952848499915504
122243,24.456630883335976
217238,32.69473287642475
241499,12.920555531695692
42271,27.08277625012397
261652,15.902959687664298
77437,8.599522749343485
254598,14.507718879346395
128167,31.94894123279687
249422,15.92714546024422
290007,10.60799177758507
73205,22.54393003189575
246279,24.59612577572475
275141,30.83103245494776
87635,5.408279346034062
78387,13.458297115901145
29171,12.858569507867344
224693,12.292795258402554
157866,10.177743423846948
83723,7.225478800234319
17458,27.199977473162622
111132,20.856076240485528
286819,23.75488316422297
6574,19.91577705704861
60835,17.749111756120342
181566,7.318226558711221
120156,8.280229868507403
168040,19.099377489441206
284840,6.6783224808202
81559,9.526188003434754
215510,7.877965625129498
94248,14.585079408761366
132869,10.205820658018657
188698,6.908596060889336
106234,11.89957806238697
140623,9.720222686300216
272649,21.886199918976725
118429,17.940252805671527
3703,11.955662561281809
83695,4.324476068635544
101105,7.4304092462905285
187093,5.928947909879486
268940,5.323260796991439
149630,53.83464483445755
245360,23.66139904978486
248711,14.33172260266995
256769,10.326869532151868
180566,7.282890028430554
211935,10.573826183321135
200918,3.4806400472018026
263986,74.77384364695486
127605,9.12581792070825
236348,13.306392995167688
73874,14.1708584206332
268872,10.569093967040006
147731,48.566197554814856
209932,92.46589253967932
20141,40.29759889268564
63041,13.08177622478689
185657,8.595234506671712
136991,5.73124624176679
44550,8.733135829076561
113962,4.971226622359559
120646,17.389182546734293
153137,29.404162469066748
28879,7.131133760118979
169827,17.741086460500632
36881,20.002427523298653
224579,10.213515679109141
176006,11.964839631679682
120668,9.76428799826147
200082,18.35552637021185
132493,12.530387198960621
56584,12.299913369689632
45940,5.654835154396521
230360,27.786637975841522
275216,19.762120192298198
277230,29.408218927326754
4857,55.7290416973275
56145,8.393923862284032
267559,9.396604346785239
170751,1.5713660584166824
200591,8.160791509909817
25062,5.174707263104539
41592,5.8013919691766525
215723,50.60818637029462
103340,6.308204956178626
210700,100.1872026201482
155724,6.694385690145227
77704,109.02104484791384
208285,36.2988228072121
180736,31.992840889866013
103513,7.524301289827886
168365,11.44728484033552
242439,13.948008959946705
256974,17.782596486996965
5696,10.001380529762375
188344,5.6044639915903165
46827,32.04679038191301
18254,28.098922538170896
57247,31.99125393987685
283427,3.405610858685618
21009,24.045025776567662
129278,16.068057414115366
99752,5.816039819945708
179627,13.83911748519425
141462,21.018718753292404
195163,57.59745838614205
231135,24.8371957255894
18673,5.147703280945439
96602,6.08603240414484
198201,23.317744488575748
161511,11.374388181954876
246002,46.913637960636976
232629,8.195850467117896
77666,22.351655395867567
44906,9.198241726090057
266802,13.597278612269825
84986,7.647473809383981
290765,66.25222538833594
68107,3.934596770795073
63903,10.554125758441689
292691,5.3267539662255246
210470,10.152712246044869
193701,5.144895595562666
193552,12.034751874960058
275319,10.86059832942425
149556,21.889463439239847
51973,10.021889199696268
287210,20.164591915545394
89821,8.381985166988748
82078,11.85822110417214
76003,10.800408417018218
120241,6.187375604189365
227906,6.132442704217265
257776,7.760929592385422
108537,41.441138153100894
130093,19.301732776345265
166900,8.88919392025371
205893,7.596868762226933
82,10.699669467458143
146267,8.834680497879457
129415,8.93608621818976
246778,19.459774027928738
156240,11.645610726199386
198504,15.409741506786212
27450,16.487668657876053
136030,16.16379699641368
235390,67.831298176187
190962,9.852519355264079
169772,9.06250814723704
209232,10.054602760079572
193907,23.57708726573089
194240,2.0590275567511043
34763,12.22300435188713
223738,14.654010071032234
268722,4.731322648316064
254385,10.374413744781926
123904,18.039245755850423
289808,11.95288860391119
252385,31.409264791058007
184473,12.195328850773604
44536,21.828458675264642
159563,12.181100283420225
46733,5.645905167770474
137353,8.969154734951559
6772,23.596238934119597
245474,15.209124118022544
248180,25.409318802140582
238201,15.763239046306897
182023,5.2486668909159295
91978,7.145171153009383
148357,8.956577621700102
168210,32.656526952445326
17791,31.66305268670111
237409,16.263998978369145
172993,25.87802811236427
50842,21.072593782092795
293693,13.719460237311404
68998,21.00257005411285
257871,22.27458307639336
232236,10.852521396261242
117754,15.595461189193164
126239,9.820858803550074
120578,12.532565103901602
194735,6.645834740110106
192102,139.81597872877032
94516,12.8674046891118
265109,13.62763367336569
189624,7.191266692294492
274728,4.9447346715123395
24242,7.84181396068547
7042,34.092762101522325
132574,17.77628490423107
291108,12.408901688697746
136527,5.294367731571601
234178,3.067682497436099
211380,61.34595455561943
225167,9.544500527393495
154200,3.713518321664644
290382,8.692251545554083
135432,8.632871477156026
209127,25.55674634259193
71,10.74181835711859
208488,37.84870017205456
56141,10.395321109652992
228963,13.11137263120924
237361,9.769266565476661
202671,13.272474178953685
55347,33.57718706102834
96003,11.455990887009097
128192,16.100825454331982
172061,13.657440835125014
4858,57.204025806574265
137869,21.072566171949212
64086,11.95609682317426
204696,13.260774225652419
296732,16.675267242561368
69394,12.022016399768972
225707,15.786578059099634
196508,74.01150476464775
274152,6.762804744254701
116,11.711062509328473
92689,4.789386769244119
77045,14.737770532417247
159341,3.5832393504629856
19752,34.84895070164136
16825,31.598340047696965
115446,21.35663516112836
209389,49.009678675068
112212,20.510383500378815
38946,7.034541646038033
153911,21.40534722611392
234547,12.912468112504403
226780,8.774390110404147
257,17.448387904666674
5853,15.59659456019566
14206,49.915413089435404
108873,8.828264118277232
17597,13.690444245973874
286179,19.89466240257703
61242,18.090942995164667
251024,12.406462884085808
179306,27.12035858809876
237332,5.767183489713927
129808,8.435724984026825
44732,18.16696893820427
221867,3.0499025281178724
269733,7.765789120512448
23215,15.455632927295031
183157,14.52674638908515
7188,11.969478375689507
23670,7.3308698940772645
23874,10.741720011837163
38397,12.764228657839944
10657,8.188135938069237
83400,31.530591835071576
147149,25.146397875245537
122341,14.218877441059096
214800,33.95251985138768
139064,53.786799500982546
250058,4.240166063315437
135195,52.073720915763374
196557,24.612497903414965
113443,11.773317653921925
296641,11.321004063142606
245225,17.904449832553855
234708,22.79879668741978
275821,10.481117163431527
125210,19.600763462264858
60736,13.810588627518516
81798,7.0201586100937226
25699,19.389632293791752
85483,130.62272456449887
61980,15.079442945843867
124889,19.627677653280927
248686,48.00143657288392
115040,9.316022103542618
96128,12.32659339028122
285707,13.722374298844983
62960,32.46979968876728
142499,68.30769728452107
198720,7.896331791137684
51793,22.931932887836197
40425,8.979898129899004
249912,18.854982535340863
271181,13.023103338342803
220317,13.149514989993788
185187,8.055088848162017
81285,4.4505819489750085
19311,76.49190276843315
205101,14.227285669131389
4806,22.756900292186508
278803,18.99157039599543
69136,8.17166278508486
145908,68.7402951013882
48787,5.549909318613141
207709,34.13303724336869
212793,28.430276587907933
72519,7.726084653097144
21773,4.128135276235382
235037,10.138179028212667
46811,14.068455535650447
222105,36.69687636736437
263460,5.455393025880911
281004,11.46503445627221
226276,18.40354361355241
167129,9.97470814544533
248073,24.47107662112795
175749,24.400926920050626
123816,10.585863196508775
172336,14.053004216658511
224778,22.06099396959724
181106,22.91895225894739
116408,21.85878689504173
63628,2.839189758257735
159836,7.601042021330077
102748,9.198754813894945
74106,13.237622602452328
103620,10.526028525735885
118174,13.029273407528308
230656,59.58866526199371
94389,9.02561224626973
37783,7.8766530606873895
75111,10.264195692584137
196363,114.58119732941513
274993,8.362461627513817
38824,28.433910344396224
161304,58.37590910813022
211774,13.685481154427979
55272,10.304646782963419
228038,13.043617013742995
183224,62.929040784284666
86427,7.563530984741026
255354,17.019789037838397
156189,2.2928358299208256
140405,7.284810846092583
51569,24.490943801397982
206947,10.141555679937298
214200,25.476528089337148
49602,6.294590350959165
178628,8.81562709255793
103932,9.270235222933529
154514,5.343804174657931
114358,9.5499703303942
273017,12.387618361736491
132455,15.492021215153754
245955,10.863372427745185
5765,13.381779889547833
155712,12.242596206695762
114946,4.920251800747895
46782,11.184392034025851
281091,5.454796098124447
161772,31.991988240270356
208703,11.306044466312816
135143,12.350655503250085
28936,3.9693666360185205
62831,6.291361294936922
91483,9.352073735896756
65567,44.65295515201526
40043,16.000324630785187
97544,15.301581408250492
114383,15.108344163396756
222331,3.0021943644065825
202516,8.93457783311399
216425,25.6524143776777
256005,9.680781795279582
168469,15.003813915319235
213331,5.897831544827795
68525,8.590613864341965
169743,9.827830248208956
201895,10.489340150324901
198689,2.3661606162089655
71461,15.562789558420834
113584,5.451892826355126
60487,6.459951889372411
6647,19.383037327174875
95439,11.274352040740592
45972,21.403688749628813
283120,25.659795686952464
263085,119.4765520406948
31087,8.928117867479461
206418,76.77528681171971
146855,19.09478759271068
22969,4.426058287515014
231306,17.993740339014234
94840,4.792966337750379
162754,13.814393836841045
152505,25.91709064550786
89421,21.09642170388317
44895,11.985427744602088
102439,41.61352660125593
219403,14.199828952143022
239052,19.3538191139566
1521,29.54634922031625
46825,9.894028385674783
156577,30.464116448397466
166987,20.980056538862186
273328,23.094068912047494
222874,4.286266602600355
231067,19.733629293570875
277643,6.727801078418526
132703,17.033842775393705
85002,11.332818002972937
42297,8.90219228528374
17802,11.286825236848351
20287,72.7921346344159
80099,27.200696790298217
197117,40.99730285029922
171134,13.044641736372458
62468,11.448554847630312
197809,8.745067744419146
62189,12.927860460734921
270229,4.750492318222246
59354,8.53813367495163
232108,27.080581039494113
197421,24.087535628097946
230398,6.443905803560364
156473,17.836291313329976
109239,7.198253924232602
65109,8.59061679003938
154975,5.982905889750972
281467,22.266693270925906
288818,6.5516017552194405
91216,15.91645086120731
149740,68.99093576510553
55153,6.494295832006677
153149,5.9540819786477766
7931,54.65826923961409
282913,2.6385159723949023
95133,17.109336289276083
211817,12.66866364589895
83144,14.704377020221555
48121,6.094314431973151
230513,19.45372393547891
117273,31.597508880645986
188722,5.878982576263306
218178,34.01068281551652
117004,16.07571882925673
158989,12.176717324997899
84321,2.3530639239093603
104835,24.886418494002754
85793,17.04932988245794
38514,16.67201312818185
292236,5.084131989262197
165832,13.91451539243158
72381,12.621617829167867
41113,8.057409527652322
44357,11.451282776439786
186753,12.867341929500425
236470,15.32375884795522
143663,78.03064284580832
100641,22.13103889446962
32791,4.9147189427811195
2488,39.197928714896335
209423,8.37697764287691
259058,15.28679727767668
199479,10.816630864709218
265820,33.86852408207579
131028,13.764338816459597
288768,45.35201147964514
58862,31.097189603588813
191198,19.51042202673081
134738,12.250550766447603
226699,29.712188954882834
3243,8.779434381169674
17921,46.78640329866334
259606,59.46825158158502
279954,16.667289055875237
101019,8.81928324525595
24527,3.2473881782509455
170148,30.855450793337184
27682,10.955776832889189
251134,10.021118783432954
264748,12.11117271712905
175587,6.54445724003452
181917,6.832058045018472
144175,22.388684210413384
13792,16.610104103905055
26875,9.49825284341675
249580,4.111877082603172
174993,7.416573710406263
6938,46.63810073644343
16294,14.379881562411478
92144,16.89187041627543
153035,6.958325602423057
59657,14.641448521206968
231044,50.36934376431404
77934,2.393043460691551
50184,20.528890370107334
98861,23.74251693728224
208168,16.764015435367057
125211,10.822155962400577
167634,24.092986016355354
211057,23.24476714459733
38151,58.143484307586434
128919,14.408901729279217
192258,11.71397700084582
145060,77.6134692867384
7611,8.102184501337383
62985,30.094652922497744
91255,6.33420454183668
97760,4.140786249348697
282405,6.9001541894618414
135789,9.296851641558717
276202,8.434669516001296
175361,23.141977706045303
61127,17.140062354659506
733,4.633705020272508
53694,19.233262745517088
80202,20.9991909641434
75237,16.060877257327252
232545,20.023465623925084
212313,17.185180795739193
161897,102.62317692803089
120598,47.3198590973368
62653,25.44106791048224
95350,13.338044650770787
141890,34.99770044662697
168671,7.113085362969581
229056,15.017949102218392
34984,9.410542444103275
79368,3.015986664684867
268766,9.306057279146703
237619,5.5784667162025485
226199,28.74228954072482
102868,29.830616023986426
16867,8.467350850723431
137115,10.197691011452388
194689,33.64300651757251
38649,7.504618451255024
149275,38.3882145076749
185352,12.037345898274914
93399,6.120264574975714
122047,30.17928817135972
285186,8.689269915525259
277474,5.683131102219532
221703,25.24800608307373
295481,50.35682292920439
8837,5.343496774136915
261199,17.101733612387562
244795,20.096515318998335
259850,16.408801639323205
34537,8.221762520680414
135333,4.473174545694164
103949,11.505084938364618
162977,10.30980278461884
192550,5.810051777101242
8377,16.04769225242932
28940,10.836737483463954
225833,8.361817900613957
298513,7.537455857471165
82392,4.51714955067575
269778,7.265596450692045
157071,37.294814722509926
93353,5.301066454183577
26745,15.956145710293807
45108,5.583770788410799
106873,15.67513483753125
229953,19.960902311700963
291389,9.518746443991471
215531,12.930857670438442
67432,14.95801964405765
12198,14.61640169244752
291044,12.79124347402782
219590,6.50747134049763
249223,24.577615525362415
149728,19.077371757636907
211158,6.185618925761151
142395,27.233785553599404
227681,20.5335078019039
138410,24.41255620078028
73640,76.2236472965779
111992,13.323868514539456
95166,9.42709272715405
200544,2.0993850719097455
237478,5.259929765094343
246047,16.16497946012246
290486,69.02377984630832
80094,15.028583947429203
68079,20.404520192325926
284248,24.179741440501335
258945,4.1154129854658414
45248,14.19002871397253
277476,10.836761953434218
247910,21.872555825325456
279184,14.829735077395393
261049,16.769901790285697
80061,4.222088556268229
277893,3.408850956649685
296541,21.328634345048147
110583,14.223570293581979
109809,13.484295900222065
211919,6.485492948785806
219286,13.799183196993924
248925,34.14138765811605
190934,7.568196072748112
172463,10.584402378859625
218061,7.950066380442258
103073,13.579923177884732
149297,10.732416457008624
259739,26.315077537531227
248146,10.866333718359245
279281,3.8456859200455416
73353,8.10911342810143
184017,31.781897443833312
111950,9.255498221140654
129739,65.80027423125512
209982,18.301709340392282
179481,29.64560869232205
152759,5.393234299489796
100566,15.822990121340242
17503,12.008884364867447
109623,14.93742835059051
62469,7.200766525116119
120972,5.15151241202393
121299,14.53024053618693
287663,21.235596307389677
103963,15.863077895952607
55244,24.423016647548586
33330,34.12370863513736
69703,13.700752760926884
182275,12.140053609352604
235352,92.918986656336
54765,7.968753210118514
179871,27.656119924702388
151539,15.639916915243907
119771,11.760997577318184
104084,19.174476212770905
200899,16.476048542387595
138326,6.644207554023406
88385,13.438657666083756
161316,12.162899307424604
71813,16.7556856299341
184889,18.842175703310197
220701,44.975643370221135
93125,21.05099971779398
2906,24.22817359066096
115091,10.46766604294817
158185,11.971811257818871
170843,12.785208757325721
202858,10.825533336943739
2094,33.40963764347951
54226,60.64583477772898
135997,25.06476124103979
262935,23.866000715038027
102173,13.915969192331582
154353,7.6051747182888105
281464,9.64214008564831
211084,12.55978481702975
60131,9.098860918136035
150271,2.449563738707573
106327,14.986670447528313
232810,21.20208899553345
234362,12.362168772778972
109573,18.217049071151543
197715,66.14340862915563
105128,33.41584377306316
56561,5.928683755445208
207459,20.865785340202745
186505,14.081708797620475
278484,8.625480593462747
110540,9.423660041487455
110123,4.365508834522217
198013,17.59354671102339
131421,30.73609710418786
148490,29.50239466606672
93411,3.5577496215395943
229457,48.92691554647376
263021,13.711896941542186
218595,11.912733950150722
201650,26.864480868068007
266609,9.961752748860558
224389,7.518700124712143
170207,23.31354163308584
185396,13.301464609320707
51036,26.37979259985711
71736,16.153768153065624
210970,7.998572224186545
60644,5.357247047496422
51141,47.56167392185254
74227,2.7164716579711534
263540,11.04024167508204
280953,12.971282412390707
123828,14.45655013621247
146681,49.85821937818219
279731,27.76191386189418
36409,61.26693547134813
191124,12.341936053855393
106111,16.79927506302225
31477,10.689491376631532
290330,7.31929179847094
271465,7.3394471381244974
128219,9.977821477992915
105528,7.1109536352041225
185629,11.237411238881254
17487,11.127232646761877
82533,4.568015555127719
3739,12.962686453086539
172401,17.201186578919238
170952,21.444868827621832
95803,3.513751233407124
206874,11.810644899077575
30245,12.010258234907706
173156,9.580941324729396
239334,5.529479021279345
30971,21.4035741514788
186218,2.695758274715299
41154,15.623589416532134
553,23.682481384169087
101542,19.355648951320354
82159,10.503758241197154
194895,1.5661103961221272
121535,18.372463732090868
202112,13.852057457544015
163789,15.36603918589903
49157,9.821713210990678
266225,1.4085311403192424
134115,6.410166405843097
4687,20.970463443147267
192185,22.112699534694176
175017,48.50573641884878
294289,11.489805215948737
122418,35.57865918497053
159108,15.170876731709754
162445,23.615143872265307
263919,12.069551787851635
106298,25.46946909356874
269467,3.584961054399809
27502,14.155324030781793
90583,28.410719826643827
261313,17.265578363389807
108618,6.536623804778379
153966,14.348519584469074
285599,9.837094715754532
42773,17.198242359469422
185519,8.506382397065297
1724,30.286901800363488
89374,15.191668037807347
97219,88.30887302860559
19744,44.26569993621706
120050,5.672786907150922
296952,29.59549440494679
152936,13.749180197408688
100408,4.902894327702928
190263,11.142427665162684
289637,20.294032495221003
16158,19.844446258551216
141878,8.503012481360269
143836,41.45711228963624
96381,13.969844789309825
63968,15.482637656973674
239058,19.369982336567745
94860,24.00670866806021
253922,9.281719471857487
139990,5.182565234074184
101764,9.792855109708384
146595,24.225402523353388
3943,23.352324261867775
137939,10.195385540639938
88765,13.13685539405908
113283,2.7917922445752055
236801,20.008148271408793
279288,4.35700255551326
105888,13.463705455436354
24939,11.730400967932226
176389,10.05929203838687
184547,2.807274709715333
35316,15.389624528537217
168496,21.814231115316687
129599,24.061624042058348
258295,5.632913355295731
186656,3.7108487878855456
175578,10.8711912002294
180101,4.799562125895516
282254,5.690887227005451
25162,5.586772078641999
27419,3.114780730824469
33341,3.1312704016188704
20954,31.40738024497275
146553,46.356012960985105
178181,6.22535424854879
144527,14.768624439560105
54094,13.950748701679244
105071,7.032886528132015
213720,27.24213893582528
144729,4.776434665828866
205512,11.968318220139956
206549,5.644507845196536
38821,6.032067665561442
232819,10.131041453972276
280637,49.536518724140265
125526,7.631963222930123
103213,22.44515174962937
138111,29.041037020192807
197516,21.924215604863903
24238,11.131939331755426
179172,37.47670891197603
92955,22.775271894328164
3591,56.33609954921245
189378,15.168195424513808
244321,36.350723951097734
71501,13.291439734584964
15136,14.197993439488506
165802,82.32408172671505
214777,25.700784539816453
253797,16.40622729460715
111350,22.645212528532632
173014,6.056664026932515
156883,69.61900073198855
265556,9.759931646262908
54851,13.867729262782623
88647,13.149363062082662
23878,20.88149455153668
39034,11.753902606012955
66583,27.567407483367255
45116,7.291826665164901
178616,8.172125558148318
123555,8.15992303352973
142338,46.685526654729465
165371,19.01871487558823
153478,3.7899479491451817
50464,10.173461439949062
268332,10.362926425713143
279053,10.336821894492612
10468,3.556534813641715
94506,9.262698556538474
155877,5.916983787007622
228130,26.440371360039737
235511,69.26930932264801
85375,8.257343060883485
177342,13.242880153234655
190137,12.546964513402079
253160,9.409364658343922
139139,2.1647865547968035
27588,15.11522335672614
268917,24.993885305365886
72220,11.511853093374892
225538,6.67856421473009
169886,13.004477222287415
192681,20.514526349321468
260777,28.194361460064563
86850,7.1084912332814865
39190,11.958094045205165
155359,12.64936212911007
52967,26.59778345186241
277430,4.126834648971826
231680,49.465501974304914
70437,13.198569184863432
114140,10.72354181108329
147434,40.18742674640316
147217,17.693720594068317
19012,56.871817432301
102821,10.222471731665502
207481,11.429485380984111
179267,98.17780934737502
62938,4.267449426127294
289124,10.343238080655507
42239,9.311040984951688
286490,2.4476206518290216
164232,9.342719766419094
39069,17.193644864063394
10208,5.32610055358518
116304,14.745244182172087
33444,8.426299804088096
34139,8.200938619332845
101694,12.877712525505089
207444,9.740775513577802
157798,10.203177687840045
201930,12.576039991309248
17754,6.195791679241573
295661,10.277210612541438
263699,16.64471159767508
19075,14.461491404327363
89249,17.004331044087255
215327,8.517158426407317
256645,14.793598433221073
45817,17.87479998929071
76479,5.38364988395548
132470,14.122796923993635
43422,2.507778197631646
10695,14.799950709151377
19788,40.65984962420413
59660,23.83440022907873
243130,17.072681952824347
44215,14.355645053780146
139062,25.26512467037533
14992,18.02297423662317
60312,30.74085807013484
120721,10.616313836689534
10497,7.308120995997132
271042,24.888247916513535
39512,4.2913020760109735
174218,13.330369475000827
147989,76.89832369315805
242344,41.39371696720323
79143,38.005356024171505
78019,7.269022637028535
236110,15.408652949689577
35171,16.727464277034212
45628,4.659477355280533
176754,27.025050650540145
269480,7.9267606292758765
288328,23.901272551864146
7945,19.323492970069836
106246,10.440999468447027
163075,30.488052434274078
76567,7.571051101970872
140284,9.604175038653473
171911,9.890734604170738
289027,13.843075129142933
70791,8.719254506588296
256656,16.01066992834651
152856,16.844450729814053
194437,16.28699218539232
127276,26.690355355564172
170018,23.586365953473894
67325,40.99122101127891
53074,6.494887118436932
186824,11.681700225740462
113866,24.07700621131486
90980,20.144830862433906
209314,142.36675544626627
171161,11.771524101250808
287903,6.612464575048859
56121,17.225626758010023
174800,15.251462270259005
124488,30.080257999091938
13574,15.899526309262281
225817,13.1988279243767
59602,24.22652068639335
52604,16.95735812704238
24525,8.710748585270363
170790,13.265756400180976
140012,6.273628544929478
276371,7.401254034093051
92272,21.72880943250451
182886,7.7519964020581815
83779,13.200361995859318
251457,30.715320591078743
298563,12.765951232708293
135224,13.216089523895578
204787,13.9838005858024
260583,10.342268393182966
66304,5.083938773692989
109972,6.008376699527767
18018,28.276989452422626
73595,19.000564698899705
8828,19.980615025844212
282050,12.255215331884985
184122,6.450007294001817
31834,12.974644666448796
149344,35.920471457432704
32811,12.945149082137213
215739,14.421201574397468
247720,26.63449847255225
82688,4.850029466773082
193879,9.800720228629729
255075,32.06587480792548
118585,10.441968674328608
111837,11.731541666735156
35569,8.431197093126105
143937,33.489416196199855
167756,31.386199074483347
145501,124.85811500245948
113746,5.637720121179683
66091,12.43140835822379
30169,10.032964940289203
280990,7.1640173747426665
10267,21.648292199931237
111407,19.637136821760603
73150,34.37447820434959
140429,1.9501518952807668
185910,21.165579808674632
141216,10.14469980454062
40856,12.829843414943744
294553,9.478836420964793
261646,17.78789989530986
132910,27.26834267776773
291932,43.30415078833569
241334,23.236346012252813
215220,24.825813586451293
253489,21.95560401109823
291197,9.467657492616086
290703,5.639116815901366
8104,48.100326023479575
113305,8.785307270444456
243116,17.197828631343647
142604,22.275608407566043
1942,95.39020919108067
273395,26.641832116190272
166955,28.064231421097233
75479,7.576214510768679
217414,22.895336702500558
277583,5.997553234307182
49698,9.85993897012774
97210,64.28103657344363
172412,31.43097413896321
159491,12.050293408407867
182327,21.0207808197715
167782,20.408425121752625
254374,13.772718886030274
9537,11.603929544940812
277440,5.697362750078547
82567,7.683303949466597
125545,6.493885996718026
93724,91.99548766375592
80567,14.720799445036405
267684,29.473064434115013
135309,13.212333304846323
289927,14.717178480851073
189404,28.517916839224483
196779,12.63307508007748
175480,44.947014707758164
264784,12.64003319974011
43311,20.43904236487623
4237,29.202222981227038
149199,27.77521010471765
74178,7.903506055037494
191866,5.799892954492796
168068,70.85366413486894
55276,8.02875781549881
259544,30.13355079218371
254569,19.43604077685829
79747,8.273886042374802
238302,36.96762971932006
56433,11.82706389130197
260235,8.607172492398611
41795,14.001113247732995
82697,8.360296353253283
281880,4.042322700154269
15890,20.524183876632772
147397,26.17187403344488
78107,8.656607851518826
238613,9.156277231619026
43520,8.534232323546439
236373,43.79857298041267
217627,18.14066156721768
110398,42.189721947632286
45463,13.111204700285722
9413,13.558238193878717
3900,18.06999952881887
297622,10.136622590915165
285081,17.634258800555834
86049,9.412319145421609
182444,16.69630702711192
155768,21.924286049956404
5139,58.539155040449906
246119,1.8956467319728727
269067,1.8113580128324624
159501,5.297161722176577
172301,5.29402735247084
269328,12.854284355119281
101416,91.9135155480742
56925,5.675981128996451
36362,6.5448060935396315
177450,7.233299124775976
104349,23.672686937887853
282278,2.244406746853553
296356,7.329586161704579
54351,7.30018198755293
228162,18.538043701007318
189222,26.562788986906796
35399,17.358930514844417
45231,12.56428804680014
3155,4.403076371383557
26451,12.234555950248339
290834,33.866736234697726
175934,9.134374371791207
115883,51.965211678764696
276711,7.759715958120001
228451,24.08938725523146
22979,7.928369523363594
9610,17.784921330418545
214602,7.774082947210265
191700,13.19522700521106
277822,12.530536588178546
108350,22.601062593481622
69459,17.984992253711532
80792,7.249768459920671
161943,61.76386595200227
216117,14.787184192404293
71168,13.686573524217703
250330,9.620074168895165
40544,19.580463970123063
93893,5.466876110019982
225377,7.114471043436557
272101,48.41608424193231
98347,22.11381817593031
201929,19.86591124192057
257899,9.786174546875348
241821,55.61586112723884
262153,7.289353208789578
205902,6.313110613507669
81927,8.770275671063946
297386,6.782274991823291
31545,5.942384085360539
291469,11.788398439901489
58827,8.008578680485556
155062,11.535018593713179
8847,17.140808319510903
134560,7.084082110904113
269090,20.421397762703023
59171,4.478051510561256
29527,17.627450427875846
54169,9.808785978930779
24685,17.882635971284753
126531,27.780735496959437
83800,20.299639888213896
295125,13.848910497837096
190130,28.518161131665877
203036,13.65697069223391
132076,24.526243486266072
282680,14.691113341769068
290883,13.478192958394024
59049,17.947711361852953
85737,6.847347579925321
12567,3.694852037043322
111895,14.94037989094079
76890,28.64369647461647
178074,5.931253050078579
125877,7.01103823767521
47343,10.921833858961074
191901,3.928754571893908
196258,61.531692932460366
174568,7.27898301629646
267857,74.73787677926785
229123,17.769674990533648
199596,14.823562490636496
218347,13.535665151553836
105210,17.58147446577898
289259,14.880075204003127
124907,19.832603875571213
1803,41.917062508850876
31365,9.431792058995882
43386,5.665625790397492
70717,40.52487965574986
151135,9.953080039374159
293984,15.39821638268373
233812,27.403087342710634
79138,44.322962970121104
15265,22.653347438172563
64394,3.1452238557885757
297694,8.819142992878163
239578,10.978489797710916
145344,10.59892488164901
198243,24.703617795828364
236355,41.55975128035443
2052,43.64371987093776
38226,23.28929349571691
204006,15.277474006099492
23953,15.391587616414187
234002,25.70429955906561
233970,26.253746957305204
138677,9.940408970992587
26326,11.95060661332867
223019,19.46907753582005
121964,9.693666472378354
159447,23.823797718170184
149085,36.126641126446884
238843,19.35912978142246
242893,11.149782931002303
253089,23.043595586600656
64902,6.977031957357371
48294,7.1652578069543695
159376,21.138112594943777
260034,18.118853250158278
111749,24.610506137304913
194320,31.553649587781123
251865,11.348648362459649
246841,7.146504891621584
261669,6.365874087321669
266627,6.639679295243276
275150,13.478020997112452
290438,11.661457339343226
3093,13.253197067986159
121321,10.40859356768647
140085,17.467844438313076
186829,12.455759287194745
174398,8.252955853662126
63376,18.082641871519026
41784,5.921583083304306
147475,6.948613752359221
81089,8.075011196968731
287179,20.256783327560793
173946,13.235811005782937
234646,7.577105647332134
110971,9.62304261484395
268675,12.797358107847787
214112,55.04859571868217
272265,8.624268972949826
248386,12.969991917747594
167687,73.24464830415081
36899,18.216676336059223
291863,5.400718510554091
58587,51.45729343555646
282180,4.115481667166382
194681,3.9533229233435065
178318,2.782060669948276
226354,4.053739975538054
278012,14.329438883067498
143784,17.008267793800062
51459,16.775363725488432
256635,9.671013138336459
43543,10.51035840743048
209628,11.781570714165563
40711,3.835690625194598
284977,7.0601248446387395
38316,8.504334921513378
84709,5.628427466112129
265483,1.590780821114894
